PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59246E+00 9.27030E-02 3.12303E-01 
1.62182E+00 1.09928E-01 3.69523E-01 
1.68753E+00 1.41559E-01 4.42381E-01 
1.80743E+00 1.89640E-01 5.36398E-01 
1.97021E+00 2.47990E-01 6.59615E-01 
2.18329E+00 3.18151E-01 8.23542E-01 
2.45507E+00 4.01742E-01 1.04520E+00 
2.71155E+00 4.76683E-01 1.27214E+00 
2.79493E+00 5.00412E-01 1.35019E+00 
3.24990E+00 6.25595E-01 1.81806E+00 
3.81145E+00 7.72236E-01 2.50781E+00 
4.49680E+00 9.42226E-01 3.55107E+00 
5.32560E+00 1.13726E+00 5.17328E+00 
6.31334E+00 1.47183E+00 7.77153E+00 
7.49481E+00 1.74717E+00 1.20724E+01 
8.92833E+00 2.05566E+00 1.94427E+01 
1.06556E+01 2.39868E+00 3.25433E+01 
1.27256E+01 2.77747E+00 5.67218E+01 
1.51997E+01 3.19386E+00 1.03005E+02 
1.81669E+01 3.65307E+00 1.94334E+02 
2.18063E+01 4.17433E+00 3.76876E+02 
2.66072E+01 4.82688E+00 7.31433E+02 
3.38869E+01 5.80298E+00 1.34697E+03 
4.56795E+01 7.35677E+00 2.18651E+03 
6.18224E+01 9.32807E+00 2.98545E+03 
7.90025E+01 1.11267E+01 3.50962E+03 
1.50709E+00 8.71171E-02 2.70693E-01 
1.53620E+00 1.03921E-01 3.20307E-01 
1.60039E+00 1.34613E-01 3.83464E-01 
1.71655E+00 1.81116E-01 4.64944E-01 
1.87335E+00 2.37407E-01 5.71712E-01 
2.07767E+00 3.04898E-01 7.13729E-01 
2.33719E+00 3.85053E-01 9.05724E-01 
2.58133E+00 4.56703E-01 1.10226E+00 
2.66056E+00 4.79351E-01 1.16986E+00 
3.09194E+00 5.98544E-01 1.57495E+00 
3.62260E+00 7.37615E-01 2.17204E+00 
4.26824E+00 8.98171E-01 3.07495E+00 
5.04676E+00 1.08161E+00 4.47858E+00 
5.97576E+00 1.39605E+00 6.72615E+00 
7.08409E+00 1.65247E+00 1.04456E+01 
8.42454E+00 1.93861E+00 1.68178E+01 
1.00347E+01 2.25546E+00 2.81411E+01 
1.19587E+01 2.60390E+00 4.90336E+01 
1.42517E+01 2.98535E+00 8.90156E+01 
1.69945E+01 3.40436E+00 1.67886E+02 
2.03508E+01 3.87847E+00 3.25483E+02 
2.47718E+01 4.47131E+00 6.31496E+02 
3.14731E+01 5.35941E+00 1.16260E+03 
4.23224E+01 6.77412E+00 1.88671E+03 
5.71396E+01 8.56373E+00 2.57536E+03 
7.28417E+01 1.01847E+01 3.02653E+03 
1.42623E+00 8.18206E-02 2.35066E-01 
1.45513E+00 9.82317E-02 2.78084E-01 
1.51790E+00 1.28035E-01 3.32832E-01 
1.63045E+00 1.73035E-01 4.03443E-01 
1.78152E+00 2.27355E-01 4.95946E-01 
1.97741E+00 2.92284E-01 6.18957E-01 
2.22519E+00 3.69139E-01 7.85216E-01 
2.45751E+00 4.37625E-01 9.55371E-01 
2.53277E+00 4.59235E-01 1.01388E+00 
2.94163E+00 5.72679E-01 1.36449E+00 
3.44288E+00 7.04498E-01 1.88111E+00 
4.05082E+00 8.56039E-01 2.66211E+00 
4.78171E+00 1.02843E+00 3.87587E+00 
5.65495E+00 1.32376E+00 5.81878E+00 
6.69400E+00 1.56232E+00 9.03299E+00 
7.94657E+00 1.82742E+00 1.45380E+01 
9.44649E+00 2.11974E+00 2.43170E+01 
1.12334E+01 2.43983E+00 4.23543E+01 
1.33570E+01 2.78877E+00 7.68610E+01 
1.58903E+01 3.17052E+00 1.44909E+02 
1.89830E+01 3.60106E+00 2.80836E+02 
2.30507E+01 4.13885E+00 5.44688E+02 
2.92147E+01 4.94583E+00 1.00247E+03 
3.91887E+01 6.23241E+00 1.62636E+03 
5.27787E+01 7.85514E+00 2.21931E+03 
6.71176E+01 9.31401E+00 2.60723E+03 
1.34967E+00 7.67988E-02 2.04020E-01 
1.37837E+00 9.28439E-02 2.41268E-01 
1.43979E+00 1.21808E-01 2.88660E-01 
1.54889E+00 1.65375E-01 3.49769E-01 
1.69444E+00 2.17809E-01 4.29803E-01 
1.88224E+00 2.80277E-01 5.36204E-01 
2.11877E+00 3.53961E-01 6.79976E-01 
2.33977E+00 4.19407E-01 8.27083E-01 
2.41124E+00 4.40018E-01 8.77661E-01 
