PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58989E+00 9.19268E-02 2.77500E-01 
1.62009E+00 1.09503E-01 3.28963E-01 
1.68745E+00 1.41748E-01 3.94556E-01 
1.80986E+00 1.90700E-01 4.79288E-01 
1.97580E+00 2.50107E-01 5.90460E-01 
2.19278E+00 3.21523E-01 7.38525E-01 
2.46924E+00 4.06575E-01 9.38960E-01 
2.72996E+00 4.82792E-01 1.14438E+00 
2.81468E+00 5.06918E-01 1.21507E+00 
3.27676E+00 6.34142E-01 1.63912E+00 
3.84668E+00 7.83065E-01 2.26507E+00 
4.54182E+00 9.55569E-01 3.21298E+00 
5.38200E+00 1.15333E+00 4.68873E+00 
6.38329E+00 1.49244E+00 7.05528E+00 
7.58028E+00 1.77115E+00 1.09773E+01 
9.03186E+00 2.08319E+00 1.77059E+01 
1.07800E+01 2.42992E+00 2.96779E+01 
1.28741E+01 2.81252E+00 5.17908E+01 
1.53758E+01 3.23284E+00 9.41360E+01 
1.83749E+01 3.69608E+00 1.77656E+02 
2.20519E+01 4.22166E+00 3.44248E+02 
2.69011E+01 4.87950E+00 6.66222E+02 
3.42529E+01 5.86373E+00 1.22008E+03 
4.61605E+01 7.43062E+00 1.96640E+03 
6.24562E+01 9.41779E+00 2.67153E+03 
7.97902E+01 1.12291E+01 3.14031E+03 
1.50341E+00 8.62626E-02 2.43224E-01 
1.53340E+00 1.03431E-01 2.88272E-01 
1.59928E+00 1.34752E-01 3.45664E-01 
1.71794E+00 1.82128E-01 4.19771E-01 
1.87786E+00 2.39468E-01 5.16965E-01 
2.08596E+00 3.08192E-01 6.46366E-01 
2.35001E+00 3.89772E-01 8.21470E-01 
2.59821E+00 4.62654E-01 1.00086E+00 
2.67873E+00 4.85685E-01 1.06259E+00 
3.11688E+00 6.06833E-01 1.43275E+00 
3.65549E+00 7.48073E-01 1.97891E+00 
4.31038E+00 9.10999E-01 2.80564E+00 
5.09957E+00 1.09699E+00 4.09213E+00 
6.04132E+00 1.41569E+00 6.15416E+00 
7.16418E+00 1.67521E+00 9.56983E+00 
8.52146E+00 1.96459E+00 1.54270E+01 
1.01510E+01 2.28480E+00 2.58432E+01 
1.20972E+01 2.63668E+00 4.50733E+01 
1.44156E+01 3.02163E+00 8.18806E+01 
1.71876E+01 3.44422E+00 1.54446E+02 
2.05784E+01 3.92214E+00 2.99137E+02 
2.50433E+01 4.51966E+00 5.78721E+02 
3.18102E+01 5.41497E+00 1.05965E+03 
4.27642E+01 6.84139E+00 1.70770E+03 
5.77200E+01 8.64511E+00 2.31957E+03 
7.35609E+01 1.02773E+01 2.72524E+03 
1.42160E+00 8.09000E-02 2.13289E-01 
1.45141E+00 9.76885E-02 2.52668E-01 
1.51591E+00 1.28138E-01 3.02817E-01 
1.63095E+00 1.74012E-01 3.67541E-01 
1.78507E+00 2.29373E-01 4.52395E-01 
1.98465E+00 2.95513E-01 5.65317E-01 
2.23680E+00 3.73754E-01 7.18056E-01 
2.47301E+00 4.43432E-01 8.74478E-01 
2.54951E+00 4.65409E-01 9.28286E-01 
2.96482E+00 5.80724E-01 1.25088E+00 
3.47361E+00 7.14601E-01 1.72662E+00 
4.09026E+00 8.68373E-01 2.44640E+00 
4.83117E+00 1.04315E+00 3.56592E+00 
5.71638E+00 1.34247E+00 5.35939E+00 
6.76902E+00 1.58387E+00 8.32865E+00 
8.03726E+00 1.85192E+00 1.34177E+01 
9.55512E+00 2.14728E+00 2.24633E+01 
1.13626E+01 2.47046E+00 3.91545E+01 
1.35095E+01 2.82251E+00 7.10869E+01 
1.60694E+01 3.20742E+00 1.34013E+02 
1.91935E+01 3.64131E+00 2.59438E+02 
2.33013E+01 4.18321E+00 5.01736E+02 
2.95249E+01 4.99659E+00 9.18502E+02 
3.95940E+01 6.29360E+00 1.48007E+03 
5.33096E+01 7.92883E+00 2.00995E+03 
6.77736E+01 9.39746E+00 2.36034E+03 
1.34423E+00 7.58237E-02 1.86663E-01 
1.37387E+00 9.22594E-02 2.20993E-01 
1.43706E+00 1.21887E-01 2.64695E-01 
1.54863E+00 1.66330E-01 3.21076E-01 
1.69718E+00 2.19796E-01 3.94960E-01 
1.88856E+00 2.83453E-01 4.93245E-01 
2.12930E+00 3.58484E-01 6.26129E-01 
2.35404E+00 4.25080E-01 7.62167E-01 
2.42668E+00 4.46044E-01 8.08952E-01 
2.82020E+00 5.55758E-01 1.08937E+00 
3.30058E+00 6.82580E-01 1.50271E+00 
3.88093E+00 8.27605E-01 2.12780E+00 
4.57611E+00 9.91705E-01 3.09956E+00 
5.40765E+00 1.27261E+00 4.65559E+00 
6.39382E+00 1.49692E+00 7.23048E+00 
7.57801E+00 1.74492E+00 1.16415E+01 
8.99080E+00 2.01699E+00 1.94782E+01 
1.06680E+01 2.31339E+00 3.39319E+01 
1.26545E+01 2.63487E+00 6.15712E+01 
1.50166E+01 2.98488E+00 1.16015E+02 
1.78925E+01 3.37813E+00 2.24497E+02 
2.16685E+01 3.86882E+00 4.34021E+02 
2.73878E+01 4.60675E+00 7.94398E+02 
3.66365E+01 5.78466E+00 1.27998E+03 
4.92045E+01 7.26530E+00 1.73791E+03 
6.23996E+01 8.58479E+00 2.04002E+03 
1.27106E+00 7.10196E-02 1.62835E-01 
1.30057E+00 8.71283E-02 1.92667E-01 
1.36253E+00 1.15982E-01 2.30631E-01 
1.47076E+00 1.59062E-01 2.79592E-01 
1.61394E+00 2.10712E-01 3.43730E-01 
1.79744E+00 2.71983E-01 4.29018E-01 
2.02723E+00 3.43926E-01 5.44287E-01 
2.24097E+00 4.07557E-01 6.62255E-01 
2.30994E+00 4.27549E-01 7.02818E-01 
2.68263E+00 5.31884E-01 9.45878E-01 
3.13598E+00 6.51946E-01 1.30401E+00 
3.68187E+00 7.88614E-01 1.84537E+00 
4.33375E+00 9.42544E-01 2.68664E+00 
5.11437E+00 1.20598E+00 4.03314E+00 
6.03762E+00 1.41417E+00 6.26037E+00 
7.14252E+00 1.64333E+00 1.00742E+01 
8.45651E+00 1.89361E+00 1.68471E+01 
1.00116E+01 2.16504E+00 2.93338E+01 
1.18480E+01 2.45811E+00 5.32025E+01 
1.40258E+01 2.77585E+00 1.00203E+02 
1.66708E+01 3.13163E+00 1.93827E+02 
2.01387E+01 3.57520E+00 3.74627E+02 
2.53903E+01 4.24375E+00 6.85599E+02 
3.38786E+01 5.31215E+00 1.10463E+03 
4.53858E+01 6.65108E+00 1.49963E+03 
5.74124E+01 7.83474E+00 1.75971E+03 
1.20188E+00 6.64743E-02 1.41542E-01 
1.23127E+00 8.22807E-02 1.67384E-01 
1.29208E+00 1.10407E-01 2.00262E-01 
1.39709E+00 1.52187E-01 2.42650E-01 
1.53510E+00 2.02096E-01 2.98163E-01 
1.71102E+00 2.61074E-01 3.71959E-01 
1.93029E+00 3.30044E-01 4.71666E-01 
2.13351E+00 3.90824E-01 5.73678E-01 
2.19896E+00 4.09880E-01 6.08750E-01 
2.55178E+00 5.09049E-01 8.18860E-01 
2.97939E+00 6.22634E-01 1.12834E+00 
3.49257E+00 7.51320E-01 1.59599E+00 
4.10346E+00 8.95570E-01 2.32247E+00 
4.83579E+00 1.14243E+00 3.48482E+00 
5.69950E+00 1.33542E+00 5.40679E+00 
6.72964E+00 1.54689E+00 8.69675E+00 
7.95074E+00 1.77679E+00 1.45374E+01 
9.39145E+00 2.02496E+00 2.53017E+01 
1.10877E+01 2.29168E+00 4.58716E+01 
1.30935E+01 2.57958E+00 8.63652E+01 
1.55240E+01 2.90086E+00 1.67010E+02 
1.87061E+01 3.30114E+00 3.22731E+02 
2.35241E+01 3.90592E+00 5.90583E+02 
3.13081E+01 4.87373E+00 9.51553E+02 
4.18350E+01 6.08288E+00 1.29173E+03 
5.27863E+01 7.14296E+00 1.51533E+03 
1.13649E+00 6.21759E-02 1.22620E-01 
1.16578E+00 7.77035E-02 1.44944E-01 
1.22551E+00 1.05147E-01 1.73339E-01 
1.32741E+00 1.45688E-01 2.09941E-01 
1.46044E+00 1.93927E-01 2.57863E-01 
1.62906E+00 2.50698E-01 3.21553E-01 
1.83823E+00 3.16808E-01 4.07585E-01 
2.03137E+00 3.74843E-01 4.95587E-01 
2.09345E+00 3.92999E-01 5.25839E-01 
2.42730E+00 4.87206E-01 7.07039E-01 
2.83042E+00 5.94587E-01 9.73861E-01 
3.31255E+00 7.15650E-01 1.37695E+00 
3.88467E+00 8.50689E-01 2.00295E+00 
4.57119E+00 1.08183E+00 3.00427E+00 
5.37860E+00 1.26051E+00 4.65949E+00 
6.33827E+00 1.45538E+00 7.49205E+00 
7.47210E+00 1.66622E+00 1.25193E+01 
8.80563E+00 1.89274E+00 2.17821E+01 
1.03709E+01 2.13504E+00 3.94783E+01 
1.22167E+01 2.39540E+00 7.43074E+01 
1.44479E+01 2.68494E+00 1.43661E+02 
1.73649E+01 3.04547E+00 2.77572E+02 
2.17812E+01 3.59172E+00 5.07936E+02 
2.89135E+01 4.46721E+00 8.18441E+02 
3.85352E+01 5.55764E+00 1.11101E+03 
4.84976E+01 6.50543E+00 1.30305E+03 
1.07471E+00 5.81130E-02 1.05922E-01 
1.10390E+00 7.33846E-02 1.25162E-01 
1.16262E+00 1.00191E-01 1.49631E-01 
1.26152E+00 1.39549E-01 1.81167E-01 
1.38974E+00 1.86185E-01 2.22448E-01 
1.55133E+00 2.40833E-01 2.77303E-01 
1.75081E+00 3.04186E-01 3.51385E-01 
1.93429E+00 3.59580E-01 4.27151E-01 
1.99315E+00 3.76870E-01 4.53194E-01 
2.30888E+00 4.66310E-01 6.09164E-01 
2.68870E+00 5.67747E-01 8.38784E-01 
3.14138E+00 6.81532E-01 1.18559E+00 
3.67681E+00 8.07809E-01 1.72408E+00 
4.31992E+00 1.02404E+00 2.58522E+00 
5.07410E+00 1.18924E+00 4.00841E+00 
5.96737E+00 1.36855E+00 6.44335E+00 
7.01925E+00 1.56161E+00 1.07640E+01 
8.25245E+00 1.76799E+00 1.87231E+01 
9.69554E+00 1.98767E+00 3.39259E+01 
1.13924E+01 2.22263E+00 6.38425E+01 
1.34385E+01 2.48302E+00 1.23408E+02 
1.61100E+01 2.80711E+00 2.38421E+02 
2.01544E+01 3.29969E+00 4.36305E+02 
2.66837E+01 4.09055E+00 7.03092E+02 
3.54703E+01 5.07247E+00 9.54453E+02 
4.45240E+01 5.91836E+00 1.11925E+03 
1.01635E+00 5.42756E-02 9.12855E-02 
1.04547E+00 6.93130E-02 1.07839E-01 
1.10324E+00 9.55260E-02 1.28888E-01 
1.19924E+00 1.33754E-01 1.56013E-01 
1.32280E+00 1.78851E-01 1.91515E-01 
1.47762E+00 2.31454E-01 2.38683E-01 
1.66778E+00 2.92151E-01 3.02375E-01 
1.84201E+00 3.45001E-01 3.67506E-01 
1.89779E+00 3.61458E-01 3.89891E-01 
2.19623E+00 4.46318E-01 5.23943E-01 
2.55387E+00 5.42061E-01 7.21263E-01 
2.97861E+00 6.48899E-01 1.01924E+00 
3.47935E+00 7.66846E-01 1.48182E+00 
4.08132E+00 9.68950E-01 2.22144E+00 
4.78520E+00 1.12147E+00 3.44357E+00 
5.61595E+00 1.28619E+00 5.53417E+00 
6.59090E+00 1.46265E+00 9.24311E+00 
7.73023E+00 1.65034E+00 1.60744E+01 
9.05935E+00 1.84909E+00 2.91208E+01 
1.06176E+01 2.06066E+00 5.47910E+01 
1.24921E+01 2.29429E+00 1.05898E+02 
1.49362E+01 2.58502E+00 2.04583E+02 
1.86365E+01 3.02845E+00 3.74407E+02 
2.46085E+01 3.74178E+00 6.03426E+02 
3.26249E+01 4.62464E+00 8.19204E+02 
4.08443E+01 5.37818E+00 9.60533E+02 
9.61254E-01 5.06549E-02 7.85338E-02 
9.90298E-01 6.54790E-02 9.27566E-02 
1.04720E+00 9.11422E-02 1.10840E-01 
1.14038E+00 1.28292E-01 1.34141E-01 
1.25944E+00 1.71910E-01 1.64635E-01 
1.40773E+00 2.22541E-01 2.05144E-01 
1.58893E+00 2.80677E-01 2.59838E-01 
1.75430E+00 3.31076E-01 3.15762E-01 
1.80713E+00 3.46732E-01 3.34982E-01 
2.08906E+00 4.27191E-01 4.50067E-01 
2.42559E+00 5.17480E-01 6.19445E-01 
2.82384E+00 6.17688E-01 8.75191E-01 
3.29179E+00 7.27717E-01 1.27216E+00 
3.85479E+00 9.16437E-01 1.90678E+00 
4.51115E+00 1.05703E+00 2.95526E+00 
5.28305E+00 1.20810E+00 4.74854E+00 
6.18585E+00 1.36909E+00 7.92957E+00 
7.23740E+00 1.53941E+00 1.37877E+01 
8.46029E+00 1.71884E+00 2.49743E+01 
9.88983E+00 1.90890E+00 4.69831E+01 
1.16052E+01 2.11801E+00 9.07989E+01 
1.38389E+01 2.37822E+00 1.75410E+02 
1.72211E+01 2.77668E+00 3.21046E+02 
2.26782E+01 3.41910E+00 5.17505E+02 
2.99850E+01 4.21163E+00 7.02616E+02 
3.74389E+01 4.88158E+00 8.23752E+02 
9.09273E-01 4.72432E-02 6.74770E-02 
9.38244E-01 6.18742E-02 7.96855E-02 
9.94346E-01 8.70313E-02 9.52068E-02 
1.08479E+00 1.23150E-01 1.15204E-01 
1.19949E+00 1.65345E-01 1.41372E-01 
1.34146E+00 2.14074E-01 1.76131E-01 
1.51405E+00 2.69741E-01 2.23057E-01 
1.67092E+00 3.17778E-01 2.71034E-01 
1.72093E+00 3.32662E-01 2.87522E-01 
1.98710E+00 4.08892E-01 3.86241E-01 
2.30356E+00 4.93957E-01 5.31516E-01 
2.67670E+00 5.87840E-01 7.50844E-01 
3.11365E+00 6.90346E-01 1.09125E+00 
3.63975E+00 8.66393E-01 1.63536E+00 
4.25125E+00 9.95785E-01 2.53420E+00 
4.96778E+00 1.13407E+00 4.07136E+00 
5.80294E+00 1.28065E+00 6.79774E+00 
6.77248E+00 1.43489E+00 1.18180E+01 
7.89640E+00 1.59648E+00 2.14037E+01 
9.20637E+00 1.76677E+00 4.02614E+01 
1.07744E+01 1.95344E+00 7.78032E+01 
1.28135E+01 2.18579E+00 1.50305E+02 
1.59019E+01 2.54317E+00 2.75125E+02 
2.08838E+01 3.12078E+00 4.43558E+02 
2.75371E+01 3.83104E+00 6.02278E+02 
3.42893E+01 4.42544E+00 7.06057E+02 
8.60261E-01 4.40341E-02 5.79241E-02 
8.89155E-01 5.84912E-02 6.83960E-02 
9.44520E-01 8.31867E-02 8.17085E-02 
1.03229E+00 1.18320E-01 9.88584E-02 
1.14276E+00 1.59143E-01 1.21299E-01 
1.27864E+00 2.06038E-01 1.51104E-01 
1.44294E+00 2.59319E-01 1.91339E-01 
1.59166E+00 3.05080E-01 2.32471E-01 
1.63897E+00 3.19220E-01 2.46606E-01 
1.89010E+00 3.91385E-01 3.31233E-01 
2.18747E+00 4.71447E-01 4.55757E-01 
2.53680E+00 5.59296E-01 6.43737E-01 
2.94448E+00 6.54658E-01 9.35456E-01 
3.43564E+00 8.18709E-01 1.40170E+00 
4.00480E+00 9.37580E-01 2.17182E+00 
4.66928E+00 1.06392E+00 3.48870E+00 
5.44106E+00 1.19710E+00 5.82413E+00 
6.33401E+00 1.33643E+00 1.01241E+01 
7.36582E+00 1.48158E+00 1.83337E+01 
8.56482E+00 1.63373E+00 3.44831E+01 
9.99643E+00 1.79991E+00 6.66330E+01 
1.18559E+01 2.00685E+00 1.28727E+02 
1.46729E+01 2.32673E+00 2.35655E+02 
1.92164E+01 2.84519E+00 3.79991E+02 
2.52685E+01 3.48061E+00 5.16021E+02 
3.13781E+01 4.00683E+00 6.04896E+02 
8.14087E-01 4.10230E-02 4.96914E-02 
8.42897E-01 5.53245E-02 5.86689E-02 
8.97590E-01 7.96041E-02 7.00807E-02 
9.82753E-01 1.13792E-01 8.47810E-02 
1.08911E+00 1.53295E-01 1.04015E-01 
1.21910E+00 1.98416E-01 1.29558E-01 
1.37542E+00 2.49393E-01 1.64038E-01 
1.51633E+00 2.92958E-01 1.99284E-01 
1.56105E+00 3.06382E-01 2.11395E-01 
1.79781E+00 3.74639E-01 2.83905E-01 
2.07703E+00 4.49909E-01 3.90588E-01 
2.40380E+00 5.32004E-01 5.51621E-01 
2.78383E+00 6.20583E-01 8.01498E-01 
3.24194E+00 7.73285E-01 1.20082E+00 
3.77117E+00 8.82284E-01 1.86034E+00 
4.38674E+00 9.97474E-01 2.98798E+00 
5.09916E+00 1.11818E+00 4.98759E+00 
5.92065E+00 1.24373E+00 8.66891E+00 
6.86678E+00 1.37375E+00 1.56968E+01 
7.96287E+00 1.50929E+00 2.95208E+01 
9.26835E+00 1.65676E+00 5.70412E+01 
1.09619E+01 1.84057E+00 1.10199E+02 
1.35286E+01 2.12629E+00 2.01760E+02 
1.76681E+01 2.59082E+00 3.25396E+02 
2.31674E+01 3.15825E+00 4.41931E+02 
2.86889E+01 3.62303E+00 5.18014E+02 
7.70629E-01 3.82070E-02 4.26085E-02 
7.99341E-01 5.23703E-02 5.03014E-02 
8.53429E-01 7.62813E-02 6.00795E-02 
9.36034E-01 1.09564E-01 7.26744E-02 
1.03838E+00 1.47791E-01 8.91521E-02 
1.16267E+00 1.91196E-01 1.11034E-01 
1.31132E+00 2.39946E-01 1.40568E-01 
1.44472E+00 2.81391E-01 1.70757E-01 
1.48697E+00 2.94125E-01 1.81131E-01 
1.71002E+00 3.58623E-01 2.43230E-01 
1.97197E+00 4.29304E-01 3.34590E-01 
2.27737E+00 5.05912E-01 4.72478E-01 
2.63131E+00 5.88057E-01 6.86423E-01 
