PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62877E+00 9.46162E-02 6.02380E-01 
1.65835E+00 1.12055E-01 7.08375E-01 
1.72498E+00 1.44153E-01 8.42672E-01 
1.84662E+00 1.92957E-01 1.01505E+00 
2.01175E+00 2.52196E-01 1.23986E+00 
2.22786E+00 3.23425E-01 1.53741E+00 
2.50343E+00 4.08273E-01 1.93764E+00 
2.76342E+00 4.84321E-01 2.34548E+00 
2.84792E+00 5.08397E-01 2.48537E+00 
3.30893E+00 6.35372E-01 3.32069E+00 
3.87772E+00 7.84039E-01 4.54453E+00 
4.57165E+00 9.56281E-01 6.38381E+00 
5.41054E+00 1.15378E+00 9.22502E+00 
6.41051E+00 1.49256E+00 1.37429E+01 
7.60617E+00 1.77099E+00 2.11675E+01 
9.05632E+00 2.08278E+00 3.37975E+01 
1.08029E+01 2.42925E+00 5.60779E+01 
1.28954E+01 2.81163E+00 9.68798E+01 
1.53953E+01 3.23173E+00 1.74359E+02 
1.83926E+01 3.69478E+00 3.25968E+02 
2.20678E+01 4.22019E+00 6.26299E+02 
2.69153E+01 4.87784E+00 1.20389E+03 
3.42658E+01 5.86183E+00 2.19498E+03 
4.61726E+01 7.42835E+00 3.52668E+03 
6.24668E+01 9.41510E+00 4.76699E+03 
7.97977E+01 1.12262E+01 5.55070E+03 
1.53816E+00 8.86683E-02 5.05548E-01 
1.56755E+00 1.05698E-01 5.94552E-01 
1.63274E+00 1.36865E-01 7.07310E-01 
1.75064E+00 1.84085E-01 8.52031E-01 
1.90977E+00 2.41252E-01 1.04075E+00 
2.11704E+00 3.09786E-01 1.29053E+00 
2.38023E+00 3.91163E-01 1.62648E+00 
2.62773E+00 4.63880E-01 1.96879E+00 
2.70804E+00 4.86861E-01 2.08620E+00 
3.14516E+00 6.07770E-01 2.78726E+00 
3.68268E+00 7.48766E-01 3.81432E+00 
4.33641E+00 9.11448E-01 5.35772E+00 
5.12438E+00 1.09720E+00 7.74168E+00 
6.06486E+00 1.41558E+00 1.15322E+01 
7.18645E+00 1.67486E+00 1.77607E+01 
8.54236E+00 1.96400E+00 2.83552E+01 
1.01704E+01 2.28400E+00 4.70427E+01 
1.21151E+01 2.63568E+00 8.12616E+01 
1.44319E+01 3.02045E+00 1.46234E+02 
1.72022E+01 3.44288E+00 2.73354E+02 
2.05912E+01 3.92067E+00 5.25148E+02 
2.50545E+01 4.51803E+00 1.00934E+03 
3.18201E+01 5.41314E+00 1.84009E+03 
4.27730E+01 6.83923E+00 2.95619E+03 
5.77273E+01 8.64259E+00 3.99547E+03 
7.35652E+01 1.02745E+01 4.65180E+03 
1.45255E+00 8.30436E-02 4.24774E-01 
1.48179E+00 9.96939E-02 4.99524E-01 
1.54561E+00 1.29982E-01 5.94214E-01 
1.65993E+00 1.75695E-01 7.15730E-01 
1.81330E+00 2.30879E-01 8.74176E-01 
