PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63872E+00 9.50905E-02 6.47280E-01 
1.66866E+00 1.12708E-01 7.60606E-01 
1.73600E+00 1.45107E-01 9.04112E-01 
1.85860E+00 1.94295E-01 1.08820E+00 
2.02484E+00 2.53952E-01 1.32815E+00 
2.24224E+00 3.25631E-01 1.64555E+00 
2.51927E+00 4.10953E-01 2.07221E+00 
2.78051E+00 4.87383E-01 2.50673E+00 
2.86540E+00 5.11571E-01 2.65574E+00 
3.32838E+00 6.39091E-01 3.54505E+00 
3.89936E+00 7.88304E-01 4.84706E+00 
4.59572E+00 9.61081E-01 6.80233E+00 
5.43726E+00 1.15909E+00 9.82038E+00 
6.44018E+00 1.49881E+00 1.46155E+01 
7.63901E+00 1.77773E+00 2.24890E+01 
9.09258E+00 2.08994E+00 3.58709E+01 
1.08429E+01 2.43677E+00 5.94560E+01 
1.29392E+01 2.81943E+00 1.02605E+02 
1.54433E+01 3.23972E+00 1.84455E+02 
1.84450E+01 3.70286E+00 3.44420E+02 
2.21251E+01 4.22831E+00 6.60818E+02 
2.69788E+01 4.88603E+00 1.26804E+03 
3.43389E+01 5.87033E+00 2.30695E+03 
4.62614E+01 7.43757E+00 3.69758E+03 
6.25747E+01 9.42497E+00 4.98753E+03 
7.99208E+01 1.12359E+01 5.79986E+03 
1.54726E+00 8.90899E-02 5.40866E-01 
1.57703E+00 1.06300E-01 6.35619E-01 
1.64292E+00 1.37768E-01 7.55597E-01 
1.76176E+00 1.85363E-01 9.09496E-01 
1.92197E+00 2.42935E-01 1.11008E+00 
2.13047E+00 3.11902E-01 1.37539E+00 
2.39504E+00 3.93730E-01 1.73203E+00 
2.64372E+00 4.66808E-01 2.09522E+00 
2.72439E+00 4.89895E-01 2.21976E+00 
3.16335E+00 6.11313E-01 2.96304E+00 
3.70291E+00 7.52813E-01 4.05119E+00 
4.35887E+00 9.15982E-01 5.68520E+00 
5.14928E+00 1.10219E+00 8.20722E+00 
