PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59374E+00 9.24420E-02 5.76179E-01 
1.62345E+00 1.09829E-01 6.77644E-01 
1.68991E+00 1.41758E-01 8.06213E-01 
1.81103E+00 1.90280E-01 9.71255E-01 
1.97535E+00 2.49175E-01 1.18651E+00 
2.19035E+00 3.19993E-01 1.47145E+00 
2.46447E+00 4.04355E-01 1.85476E+00 
2.72308E+00 4.79975E-01 2.24537E+00 
2.80714E+00 5.03916E-01 2.37937E+00 
3.26571E+00 6.30193E-01 3.17951E+00 
3.83152E+00 7.78065E-01 4.35195E+00 
4.52189E+00 9.49416E-01 6.11416E+00 
5.35655E+00 1.14593E+00 8.83661E+00 
6.35152E+00 1.48295E+00 1.31661E+01 
7.54132E+00 1.76011E+00 2.02817E+01 
8.98455E+00 2.07053E+00 3.23871E+01 
1.07230E+01 2.41556E+00 5.37426E+01 
1.28060E+01 2.79642E+00 9.28490E+01 
1.52949E+01 3.21495E+00 1.67094E+02 
1.82794E+01 3.67635E+00 3.12300E+02 
2.19391E+01 4.19997E+00 5.99619E+02 
2.67660E+01 4.85540E+00 1.15092E+03 
3.40846E+01 5.83593E+00 2.09312E+03 
4.59393E+01 7.39686E+00 3.35240E+03 
6.21647E+01 9.37680E+00 4.52074E+03 
7.94279E+01 1.11824E+01 5.26158E+03 
1.50719E+00 8.67744E-02 4.83869E-01 
1.53669E+00 1.03750E-01 5.69128E-01 
1.60167E+00 1.34751E-01 6.77151E-01 
1.71904E+00 1.81698E-01 8.15805E-01 
1.87737E+00 2.38532E-01 9.96634E-01 
2.08357E+00 3.06670E-01 1.23599E+00 
2.34537E+00 3.87580E-01 1.55794E+00 
2.59155E+00 4.59888E-01 1.88602E+00 
2.67144E+00 4.82740E-01 1.99855E+00 
3.10626E+00 6.02984E-01 2.67054E+00 
3.64098E+00 7.43227E-01 3.65511E+00 
4.29137E+00 9.05068E-01 5.13481E+00 
5.07540E+00 1.08990E+00 7.42061E+00 
6.01121E+00 1.40664E+00 1.10554E+01 
7.12735E+00 1.66474E+00 1.70286E+01 
8.47685E+00 1.95263E+00 2.71894E+01 
1.00974E+01 2.27130E+00 4.51127E+01 
1.20334E+01 2.62161E+00 7.79303E+01 
1.43401E+01 3.00497E+00 1.40229E+02 
1.70987E+01 3.42594E+00 2.62059E+02 
2.04736E+01 3.90213E+00 5.03102E+02 
2.49183E+01 4.49752E+00 9.65580E+02 
3.16549E+01 5.38956E+00 1.75596E+03 
4.25606E+01 6.81064E+00 2.81230E+03 
5.74527E+01 8.60793E+00 3.79222E+03 
7.32298E+01 1.02350E+01 4.41319E+03 
1.42532E+00 8.14081E-02 4.06853E-01 
1.45463E+00 9.80009E-02 4.78509E-01 
1.51822E+00 1.28123E-01 5.69285E-01 
1.63199E+00 1.73571E-01 6.85789E-01 
1.78457E+00 2.28433E-01 8.37713E-01 
1.98231E+00 2.93999E-01 1.03878E+00 
2.23230E+00 3.71591E-01 1.30921E+00 
2.46659E+00 4.40715E-01 1.58476E+00 
2.54247E+00 4.62521E-01 1.67927E+00 
2.95462E+00 5.76973E-01 2.24358E+00 
3.45974E+00 7.09906E-01 3.07028E+00 
4.07216E+00 8.62659E-01 4.31256E+00 
4.80823E+00 1.03635E+00 6.23134E+00 
5.68788E+00 1.33384E+00 9.28208E+00 
6.73425E+00 1.57394E+00 1.42948E+01 
7.99525E+00 1.84064E+00 2.28207E+01 
9.50484E+00 2.13461E+00 3.78578E+01 
1.13028E+01 2.45638E+00 6.53870E+01 
1.34390E+01 2.80702E+00 1.17640E+02 
1.59867E+01 3.19050E+00 2.19809E+02 
1.90963E+01 3.62287E+00 4.21932E+02 
2.31857E+01 4.16291E+00 8.09703E+02 
2.93817E+01 4.97338E+00 1.47238E+03 
3.94070E+01 6.26564E+00 2.35801E+03 
5.30647E+01 7.89518E+00 3.17941E+03 
6.74712E+01 9.35937E+00 3.69960E+03 
1.34790E+00 7.63277E-02 3.42067E-01 
1.37704E+00 9.25641E-02 4.02251E-01 
1.43931E+00 1.21857E-01 4.78486E-01 
1.54963E+00 1.65876E-01 5.76315E-01 
1.69668E+00 2.18850E-01 7.03871E-01 
1.88628E+00 2.81947E-01 8.72669E-01 
2.12494E+00 3.56349E-01 1.09967E+00 
2.34784E+00 4.22411E-01 1.33093E+00 
2.41991E+00 4.43213E-01 1.41025E+00 
2.81042E+00 5.52104E-01 1.88380E+00 
3.28734E+00 6.78033E-01 2.57744E+00 
3.86372E+00 8.22103E-01 3.61962E+00 
4.55437E+00 9.85193E-01 5.22910E+00 
5.38070E+00 1.26439E+00 7.78772E+00 
6.36101E+00 1.48751E+00 1.19913E+01 
7.53849E+00 1.73429E+00 1.91397E+01 
8.94364E+00 2.00511E+00 3.17457E+01 
1.06122E+01 2.30026E+00 5.48209E+01 
1.25888E+01 2.62048E+00 9.86134E+01 
1.49397E+01 2.96924E+00 1.84230E+02 
1.78024E+01 3.36116E+00 3.53588E+02 
2.15617E+01 3.85022E+00 6.78474E+02 
2.72560E+01 4.58558E+00 1.23366E+03 
3.64648E+01 5.75928E+00 1.97563E+03 
4.89805E+01 7.23488E+00 2.66369E+03 
6.21239E+01 8.55052E+00 3.09918E+03 
1.27468E+00 7.15189E-02 2.87343E-01 
1.30368E+00 8.74244E-02 3.37838E-01 
1.36471E+00 1.15936E-01 4.01792E-01 
1.47171E+00 1.58593E-01 4.83853E-01 
1.61344E+00 2.09758E-01 5.90837E-01 
1.79522E+00 2.70483E-01 7.32395E-01 
2.02301E+00 3.41817E-01 9.22737E-01 
2.23501E+00 4.04936E-01 1.11664E+00 
2.30343E+00 4.24772E-01 1.18314E+00 
2.67327E+00 5.28324E-01 1.58012E+00 
3.12336E+00 6.47543E-01 2.16153E+00 
3.66552E+00 7.83318E-01 3.03498E+00 
4.31317E+00 9.36312E-01 4.38369E+00 
5.08892E+00 1.19816E+00 6.52750E+00 
6.00671E+00 1.40526E+00 1.00491E+01 
7.10540E+00 1.63331E+00 1.60371E+01 
8.41233E+00 1.88248E+00 2.65953E+01 
9.95948E+00 2.15280E+00 4.59196E+01 
1.17869E+01 2.44477E+00 8.25895E+01 
1.39544E+01 2.76140E+00 1.54274E+02 
1.65875E+01 3.11604E+00 2.96059E+02 
2.00402E+01 3.55819E+00 5.68039E+02 
2.52692E+01 4.22447E+00 1.03282E+03 
3.37213E+01 5.28914E+00 1.65396E+03 
4.51811E+01 6.62363E+00 2.22995E+03 
5.71612E+01 7.80395E+00 2.59433E+03 
1.20546E+00 6.69678E-02 2.41067E-01 
1.23434E+00 8.25672E-02 2.83379E-01 
1.29420E+00 1.10343E-01 3.36967E-01 
1.39801E+00 1.51702E-01 4.05720E-01 
1.53460E+00 2.01134E-01 4.95345E-01 
1.70887E+00 2.59578E-01 6.13922E-01 
1.92623E+00 3.27960E-01 7.73349E-01 
