PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59020E+00 9.20729E-02 6.68116E-01 
1.62031E+00 1.09605E-01 7.84999E-01 
1.68744E+00 1.41769E-01 9.32991E-01 
1.80955E+00 1.90620E-01 1.12281E+00 
1.97513E+00 2.49911E-01 1.37020E+00 
2.19168E+00 3.21195E-01 1.69740E+00 
2.46766E+00 4.06102E-01 2.13719E+00 
2.72796E+00 4.82198E-01 2.58503E+00 
2.81255E+00 5.06288E-01 2.73859E+00 
3.27398E+00 6.33333E-01 3.65501E+00 
3.84318E+00 7.82075E-01 4.99649E+00 
4.53753E+00 9.54397E-01 7.01073E+00 
5.37684E+00 1.15198E+00 1.01193E+01 
6.37725E+00 1.49080E+00 1.50573E+01 
7.57332E+00 1.76934E+00 2.31637E+01 
9.02393E+00 2.08125E+00 3.69390E+01 
1.07710E+01 2.42787E+00 6.12124E+01 
1.28641E+01 2.81042E+00 1.05612E+02 
1.53647E+01 3.23071E+00 1.89816E+02 
1.83628E+01 3.69398E+00 3.54347E+02 
2.20388E+01 4.21964E+00 6.79718E+02 
2.68868E+01 4.87757E+00 1.30406E+03 
3.42368E+01 5.86190E+00 2.37211E+03 
4.61416E+01 7.42890E+00 3.80146E+03 
6.24345E+01 9.41632E+00 5.12656E+03 
7.97672E+01 1.12282E+01 5.95964E+03 
1.50429E+00 8.64488E-02 5.57982E-01 
1.53417E+00 1.03569E-01 6.55649E-01 
1.59982E+00 1.34804E-01 7.79301E-01 
1.71816E+00 1.82076E-01 9.37891E-01 
1.87772E+00 2.39298E-01 1.14456E+00 
2.08540E+00 3.07890E-01 1.41790E+00 
2.34898E+00 3.89326E-01 1.78527E+00 
2.59678E+00 4.62091E-01 2.15935E+00 
2.67717E+00 4.85086E-01 2.28761E+00 
3.11470E+00 6.06063E-01 3.05303E+00 
3.65262E+00 7.47129E-01 4.17342E+00 
4.30677E+00 9.09885E-01 5.85555E+00 
5.09517E+00 1.09572E+00 8.45139E+00 
6.03608E+00 1.41414E+00 1.25746E+01 
7.15809E+00 1.67352E+00 1.93429E+01 
8.51447E+00 1.96278E+00 3.08434E+01 
1.01431E+01 2.28290E+00 5.11065E+01 
1.20884E+01 2.63474E+00 8.81673E+01 
1.44059E+01 3.01969E+00 1.58447E+02 
1.71770E+01 3.44233E+00 2.95758E+02 
2.05668E+01 3.92034E+00 5.67275E+02 
2.50308E+01 4.51797E+00 1.08824E+03 
3.17961E+01 5.41341E+00 1.97935E+03 
4.27478E+01 6.83996E+00 3.17180E+03 
5.77014E+01 8.64396E+00 4.27706E+03 
7.35415E+01 1.02767E+01 4.97161E+03 
1.42299E+00 8.11217E-02 4.66506E-01 
1.45268E+00 9.78581E-02 5.48133E-01 
1.51692E+00 1.28215E-01 6.51466E-01 
1.63165E+00 1.73983E-01 7.83984E-01 
1.78541E+00 2.29224E-01 9.56660E-01 
1.98457E+00 2.95232E-01 1.18502E+00 
2.23627E+00 3.73331E-01 1.49191E+00 
2.47209E+00 4.42893E-01 1.80437E+00 
2.54847E+00 4.64836E-01 1.91150E+00 
2.96319E+00 5.79987E-01 2.55078E+00 
3.47132E+00 7.13699E-01 3.48642E+00 
4.08728E+00 8.67312E-01 4.89102E+00 
4.82744E+00 1.04194E+00 7.05834E+00 
5.71187E+00 1.34100E+00 1.05005E+01 
6.76373E+00 1.58228E+00 1.61502E+01 
8.03114E+00 1.85024E+00 2.57488E+01 
9.54817E+00 2.14553E+00 4.26591E+01 
1.13548E+01 2.46868E+00 7.35839E+01 
1.35009E+01 2.82075E+00 1.32221E+02 
1.60601E+01 3.20572E+00 2.46770E+02 
1.91834E+01 3.63971E+00 4.73253E+02 
2.32904E+01 4.18175E+00 9.07761E+02 
2.95127E+01 4.99526E+00 1.65092E+03 
3.95800E+01 6.29243E+00 2.64527E+03 
5.32938E+01 7.92797E+00 3.56672E+03 
6.77574E+01 9.39712E+00 4.14547E+03 
1.34607E+00 7.60763E-02 3.90009E-01 
1.37559E+00 9.24559E-02 4.58192E-01 
1.43851E+00 1.21983E-01 5.44500E-01 
1.54976E+00 1.66318E-01 6.55171E-01 
1.69795E+00 2.19663E-01 7.99365E-01 
1.88892E+00 2.83188E-01 9.90037E-01 
2.12922E+00 3.58079E-01 1.24625E+00 
2.35358E+00 4.24562E-01 1.50709E+00 
2.42611E+00 4.45494E-01 1.59652E+00 
2.81905E+00 5.55050E-01 2.13012E+00 
3.29882E+00 6.81716E-01 2.91099E+00 
3.87851E+00 8.26592E-01 4.08310E+00 
4.57300E+00 9.90556E-01 5.89147E+00 
5.40381E+00 1.27123E+00 8.76320E+00 
6.38925E+00 1.49543E+00 1.34761E+01 
7.57269E+00 1.74335E+00 2.14821E+01 
8.98473E+00 2.01537E+00 3.55849E+01 
1.06612E+01 2.31177E+00 6.13722E+01 
1.26469E+01 2.63327E+00 1.10262E+02 
1.50084E+01 2.98336E+00 2.05760E+02 
1.78837E+01 3.37672E+00 3.94553E+02 
2.16590E+01 3.86755E+00 7.56717E+02 
2.73773E+01 4.60564E+00 1.37609E+03 
3.66245E+01 5.78373E+00 2.20472E+03 
4.91913E+01 7.26469E+00 2.97247E+03 
6.23864E+01 8.58470E+00 3.45447E+03 
1.27330E+00 7.12987E-02 3.25812E-01 
1.30268E+00 8.73472E-02 3.82714E-01 
1.36435E+00 1.16093E-01 4.54733E-01 
1.47226E+00 1.59062E-01 5.47075E-01 
1.61508E+00 2.10589E-01 6.67376E-01 
1.79818E+00 2.71729E-01 8.26437E-01 
2.02753E+00 3.43534E-01 1.04015E+00 
2.24092E+00 4.07057E-01 1.25771E+00 
2.30978E+00 4.27016E-01 1.33229E+00 
2.68193E+00 5.31200E-01 1.77728E+00 
3.13469E+00 6.51114E-01 2.42841E+00 
3.67997E+00 7.87645E-01 3.40568E+00 
4.33120E+00 9.41452E-01 4.91325E+00 
5.11114E+00 1.20467E+00 7.30706E+00 
6.03372E+00 1.41277E+00 1.12352E+01 
7.13794E+00 1.64187E+00 1.79074E+01 
8.45125E+00 1.89211E+00 2.96593E+01 
1.00057E+01 2.16355E+00 5.11457E+01 
1.18415E+01 2.45667E+00 9.18773E+01 
1.40187E+01 2.77448E+00 1.71432E+02 
1.66632E+01 3.13039E+00 3.28692E+02 
2.01306E+01 3.57411E+00 6.30342E+02 
2.53814E+01 4.24282E+00 1.14619E+03 
3.38686E+01 5.31143E+00 1.83628E+03 
4.53748E+01 6.65069E+00 2.47560E+03 
5.74017E+01 7.83485E+00 2.87683E+03 
1.20448E+00 6.67756E-02 2.71883E-01 
1.23373E+00 8.25176E-02 3.19318E-01 
1.29423E+00 1.10528E-01 3.79351E-01 
1.39891E+00 1.52194E-01 4.56320E-01 
1.53657E+00 2.01979E-01 5.56583E-01 
1.71210E+00 2.60826E-01 6.89140E-01 
1.93095E+00 3.29662E-01 8.67226E-01 
2.13382E+00 3.90336E-01 1.04850E+00 
2.19917E+00 4.09361E-01 1.11064E+00 
2.55146E+00 5.08385E-01 1.48139E+00 
2.97853E+00 6.21832E-01 2.02383E+00 
3.49113E+00 7.50391E-01 2.83788E+00 
4.10142E+00 8.94530E-01 4.09355E+00 
4.83312E+00 1.14119E+00 6.08723E+00 
5.69621E+00 1.33411E+00 9.35848E+00 
6.72573E+00 1.54553E+00 1.49144E+01 
7.94622E+00 1.77541E+00 2.46994E+01 
9.38634E+00 2.02360E+00 4.25882E+01 
1.10820E+01 2.29038E+00 7.64973E+01 
1.30874E+01 2.57837E+00 1.42722E+02 
1.55175E+01 2.89978E+00 2.73624E+02 
1.86991E+01 3.30021E+00 5.24705E+02 
2.35165E+01 3.90516E+00 9.54065E+02 
3.12998E+01 4.87319E+00 1.52845E+03 
4.18261E+01 6.08268E+00 2.06054E+03 
5.27779E+01 7.14326E+00 2.39443E+03 
1.13940E+00 6.24947E-02 2.26612E-01 
1.16854E+00 7.79540E-02 2.66114E-01 
1.22794E+00 1.05274E-01 3.16106E-01 
1.32952E+00 1.45697E-01 3.80196E-01 
1.46219E+00 1.93812E-01 4.63678E-01 
1.63043E+00 2.50454E-01 5.74041E-01 
1.83920E+00 3.16431E-01 7.22302E-01 
2.03201E+00 3.74364E-01 8.73208E-01 
2.09399E+00 3.92490E-01 9.24939E-01 
2.42734E+00 4.86559E-01 1.23355E+00 
2.82994E+00 5.93810E-01 1.68505E+00 
3.31154E+00 7.14757E-01 2.36258E+00 
3.88309E+00 8.49697E-01 3.40759E+00 
4.56903E+00 1.08065E+00 5.06671E+00 
5.37587E+00 1.25927E+00 7.78884E+00 
