PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61022E+00 9.31463E-02 3.09427E-01 
1.64023E+00 1.10712E-01 3.66033E-01 
1.70754E+00 1.43002E-01 4.38094E-01 
1.82990E+00 1.92011E-01 5.31060E-01 
1.99576E+00 2.51478E-01 6.52875E-01 
2.21263E+00 3.22952E-01 8.14900E-01 
2.48893E+00 4.08051E-01 1.03394E+00 
2.74946E+00 4.84291E-01 1.25815E+00 
2.83412E+00 5.08421E-01 1.33526E+00 
3.29581E+00 6.35641E-01 1.79738E+00 
3.86517E+00 7.84514E-01 2.47849E+00 
4.55951E+00 9.56903E-01 3.50841E+00 
5.39861E+00 1.15447E+00 5.10946E+00 
6.39892E+00 1.49330E+00 7.67314E+00 
7.59458E+00 1.77154E+00 1.19156E+01 
9.04428E+00 2.08298E+00 1.91840E+01 
1.07898E+01 2.42895E+00 3.21001E+01 
1.28805E+01 2.81063E+00 5.59323E+01 
1.53777E+01 3.22985E+00 1.01544E+02 
1.83712E+01 3.69179E+00 1.91535E+02 
2.20409E+01 4.21584E+00 3.71407E+02 
2.68805E+01 4.87179E+00 7.20881E+02 
3.42185E+01 5.85336E+00 1.32800E+03 
4.61042E+01 7.41620E+00 2.15677E+03 
6.23676E+01 9.39800E+00 2.94566E+03 
7.96625E+01 1.12039E+01 3.46219E+03 
1.52057E+00 8.72611E-02 2.67789E-01 
1.55041E+00 1.04426E-01 3.16801E-01 
1.61629E+00 1.35800E-01 3.79179E-01 
1.73491E+00 1.83234E-01 4.59636E-01 
1.89477E+00 2.40636E-01 5.65042E-01 
2.10278E+00 3.09417E-01 7.05218E-01 
2.36668E+00 3.91043E-01 8.94685E-01 
2.61471E+00 4.63949E-01 1.08860E+00 
2.69516E+00 4.86983E-01 1.15528E+00 
3.13293E+00 6.08126E-01 1.55487E+00 
3.67099E+00 7.49313E-01 2.14369E+00 
4.32510E+00 9.12124E-01 3.03388E+00 
5.11326E+00 1.09793E+00 4.41739E+00 
6.05402E+00 1.41634E+00 6.63220E+00 
7.17558E+00 1.67541E+00 1.02965E+01 
8.53102E+00 1.96420E+00 1.65727E+01 
1.01580E+01 2.28369E+00 2.77227E+01 
1.21010E+01 2.63469E+00 4.82908E+01 
