PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63495E+00 9.48064E-02 8.36572E-01 
1.66495E+00 1.12437E-01 9.80896E-01 
1.73238E+00 1.44863E-01 1.16334E+00 
1.85520E+00 1.94118E-01 1.39697E+00 
2.02175E+00 2.53880E-01 1.70093E+00 
2.23959E+00 3.25706E-01 2.10228E+00 
2.51717E+00 4.11224E-01 2.64077E+00 
2.77895E+00 4.87841E-01 3.18824E+00 
2.86402E+00 5.12091E-01 3.37579E+00 
3.32796E+00 6.39944E-01 4.49362E+00 
3.90015E+00 7.89562E-01 6.12646E+00 
4.59799E+00 9.62820E-01 8.57282E+00 
5.44134E+00 1.16139E+00 1.23398E+01 
6.44677E+00 1.50198E+00 1.83091E+01 
7.64864E+00 1.78163E+00 2.80845E+01 
9.10584E+00 2.09465E+00 4.46534E+01 
1.08604E+01 2.44237E+00 7.37729E+01 
1.29619E+01 2.82598E+00 1.26891E+02 
1.54719E+01 3.24729E+00 2.27342E+02 
1.84806E+01 3.71153E+00 4.23024E+02 
2.21691E+01 4.23817E+00 8.08706E+02 
2.70336E+01 4.89734E+00 1.54592E+03 
3.44096E+01 5.88378E+00 2.80104E+03 
4.63572E+01 7.45436E+00 4.47039E+03 
6.27044E+01 9.44587E+00 6.00488E+03 
8.00864E+01 1.12604E+01 6.95626E+03 
1.54381E+00 8.88258E-02 6.90177E-01 
1.57364E+00 1.06050E-01 8.09305E-01 
1.63962E+00 1.37546E-01 9.59892E-01 
1.75868E+00 1.85210E-01 1.15270E+00 
1.91920E+00 2.42887E-01 1.40356E+00 
2.12812E+00 3.12001E-01 1.73478E+00 
2.39324E+00 3.94022E-01 2.17915E+00 
2.64244E+00 4.67283E-01 2.63092E+00 
2.72328E+00 4.90430E-01 2.78569E+00 
3.16319E+00 6.12170E-01 3.70806E+00 
3.70390E+00 7.54060E-01 5.05535E+00 
4.36128E+00 9.17688E-01 7.07378E+00 
5.15341E+00 1.10443E+00 1.01816E+01 
