PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67525E+00 9.75234E-02 1.15043E+00 
1.70490E+00 1.15125E-01 1.34499E+00 
1.77200E+00 1.47560E-01 1.59041E+00 
1.89455E+00 1.96853E-01 1.90396E+00 
2.06084E+00 2.56632E-01 2.31097E+00 
2.27843E+00 3.28454E-01 2.84712E+00 
2.55576E+00 4.13943E-01 3.56470E+00 
2.81734E+00 4.90519E-01 4.29262E+00 
2.90235E+00 5.14753E-01 4.54167E+00 
3.36601E+00 6.42511E-01 6.02335E+00 
3.93789E+00 7.91997E-01 8.18131E+00 
4.63539E+00 9.65084E-01 1.14045E+01 
5.47833E+00 1.16344E+00 1.63521E+01 
6.48308E+00 1.50385E+00 2.41660E+01 
7.68415E+00 1.78322E+00 3.69181E+01 
9.14041E+00 2.09593E+00 5.84558E+01 
1.08939E+01 2.44329E+00 9.61693E+01 
1.29940E+01 2.82650E+00 1.64705E+02 
1.55024E+01 3.24737E+00 2.93811E+02 
1.85093E+01 3.71115E+00 5.44309E+02 
2.21957E+01 4.23728E+00 1.03599E+03 
2.70582E+01 4.89590E+00 1.97174E+03 
3.44327E+01 5.88163E+00 3.55719E+03 
4.63792E+01 7.45124E+00 5.65279E+03 
6.27239E+01 9.44152E+00 7.55934E+03 
8.01000E+01 1.12548E+01 8.71562E+03 
1.58027E+00 9.12825E-02 9.32066E-01 
1.60976E+00 1.08474E-01 1.08975E+00 
1.67543E+00 1.39969E-01 1.28865E+00 
1.79422E+00 1.87657E-01 1.54275E+00 
1.95447E+00 2.45339E-01 1.87258E+00 
2.16314E+00 3.14435E-01 2.30704E+00 
2.42800E+00 3.96417E-01 2.88850E+00 
2.67699E+00 4.69629E-01 3.47832E+00 
2.75776E+00 4.92759E-01 3.68012E+00 
3.19736E+00 6.14398E-01 4.88064E+00 
3.73773E+00 7.56152E-01 6.62905E+00 
4.39474E+00 9.19608E-01 9.24042E+00 
5.18643E+00 1.10614E+00 1.32486E+01 
6.13128E+00 1.42601E+00 1.95787E+01 
7.25780E+00 1.68612E+00 2.99086E+01 
8.61926E+00 1.97608E+00 4.73546E+01 
1.02535E+01 2.29684E+00 7.79014E+01 
1.22051E+01 2.64923E+00 1.33410E+02 
1.45295E+01 3.03466E+00 2.37970E+02 
1.73083E+01 3.45769E+00 4.40831E+02 
2.07073E+01 3.93606E+00 8.38990E+02 
2.51840E+01 4.53422E+00 1.59671E+03 
3.19709E+01 5.43082E+00 2.88047E+03 
4.29592E+01 6.85956E+00 4.57723E+03 
5.79582E+01 8.66594E+00 6.12077E+03 
7.38360E+01 1.02997E+01 7.05663E+03 
1.49066E+00 8.53901E-02 7.55608E-01 
1.52002E+00 1.02201E-01 8.83419E-01 
1.58435E+00 1.32811E-01 1.04463E+00 
1.69953E+00 1.78973E-01 1.25056E+00 
1.85398E+00 2.34649E-01 1.51785E+00 
2.05408E+00 3.01133E-01 1.86991E+00 
2.30698E+00 3.79745E-01 2.34107E+00 
2.54392E+00 4.49727E-01 2.81897E+00 
2.62065E+00 4.71796E-01 2.98247E+00 
3.03728E+00 5.87562E-01 3.95512E+00 
3.54766E+00 7.21909E-01 5.37155E+00 
4.16623E+00 8.76163E-01 7.48695E+00 
4.90937E+00 1.05143E+00 1.07336E+01 
5.79737E+00 1.35180E+00 1.58607E+01 
6.85331E+00 1.59373E+00 2.42268E+01 
8.12528E+00 1.86229E+00 3.83550E+01 
9.64735E+00 2.15812E+00 6.30908E+01 
1.14595E+01 2.48174E+00 1.08036E+02 
1.36117E+01 2.83418E+00 1.92692E+02 
1.61777E+01 3.21945E+00 3.56923E+02 
1.93090E+01 3.65371E+00 6.79239E+02 
2.34271E+01 4.19614E+00 1.29259E+03 
2.96684E+01 5.01060E+00 2.33169E+03 
3.97678E+01 6.30959E+00 3.70502E+03 
5.35213E+01 7.94708E+00 4.95419E+03 
6.80174E+01 9.41702E+00 5.71134E+03 
1.40613E+00 7.98275E-02 6.12525E-01 
1.43539E+00 9.62867E-02 7.16083E-01 
1.49845E+00 1.26065E-01 8.46692E-01 
1.61017E+00 1.70774E-01 1.01352E+00 
1.75904E+00 2.24533E-01 1.23005E+00 
1.95092E+00 2.88510E-01 1.51522E+00 
2.19234E+00 3.63885E-01 1.89683E+00 
2.41775E+00 4.30762E-01 2.28387E+00 
2.49062E+00 4.51812E-01 2.41629E+00 
2.88532E+00 5.61941E-01 3.20396E+00 
3.36716E+00 6.89194E-01 4.35091E+00 
3.94924E+00 8.34657E-01 6.06371E+00 
4.64643E+00 9.99196E-01 8.69222E+00 
5.48048E+00 1.28105E+00 1.28428E+01 
6.46960E+00 1.50583E+00 1.96150E+01 
7.65713E+00 1.75427E+00 3.10506E+01 
9.07367E+00 2.02675E+00 5.10703E+01 
1.07551E+01 2.32352E+00 8.74437E+01 
1.27462E+01 2.64532E+00 1.55948E+02 
1.51136E+01 2.99562E+00 2.88835E+02 
1.79959E+01 3.38916E+00 5.49617E+02 
2.17809E+01 3.88027E+00 1.04584E+03 
2.75157E+01 4.61912E+00 1.88648E+03 
3.67910E+01 5.79872E+00 2.99746E+03 
4.93923E+01 7.28126E+00 4.00792E+03 
6.26154E+01 8.60181E+00 4.62022E+03 
1.32642E+00 7.45777E-02 4.96283E-01 
1.35559E+00 9.07116E-02 5.80133E-01 
1.41746E+00 1.19708E-01 6.85878E-01 
1.52585E+00 1.63037E-01 8.20939E-01 
1.66935E+00 2.14960E-01 9.96221E-01 
1.85332E+00 2.76530E-01 1.22706E+00 
2.08375E+00 3.48794E-01 1.53593E+00 
2.29812E+00 4.12687E-01 1.84919E+00 
2.36729E+00 4.32758E-01 1.95635E+00 
2.74107E+00 5.37477E-01 2.59379E+00 
3.19575E+00 6.57934E-01 3.52191E+00 
3.74319E+00 7.95002E-01 4.90779E+00 
4.39688E+00 9.49328E-01 7.03442E+00 
5.17978E+00 1.21362E+00 1.03923E+01 
