PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60426E+00 9.27589E-02 7.20544E-01 
1.63440E+00 1.10354E-01 8.45757E-01 
1.70184E+00 1.42675E-01 1.00418E+00 
1.82452E+00 1.91767E-01 1.20721E+00 
1.99083E+00 2.51353E-01 1.47160E+00 
2.20830E+00 3.22988E-01 1.82101E+00 
2.48538E+00 4.08298E-01 2.29025E+00 
2.74666E+00 4.84741E-01 2.76771E+00 
2.83157E+00 5.08938E-01 2.93136E+00 
3.29460E+00 6.36520E-01 3.90736E+00 
3.86565E+00 7.85838E-01 5.33463E+00 
4.56208E+00 9.58764E-01 7.47545E+00 
5.40371E+00 1.15696E+00 1.07758E+01 
6.40707E+00 1.49681E+00 1.60125E+01 
7.60640E+00 1.77597E+00 2.45991E+01 
9.06058E+00 2.08844E+00 3.91727E+01 
1.08116E+01 2.43556E+00 6.48203E+01 
1.29088E+01 2.81852E+00 1.11671E+02 
1.54137E+01 3.23913E+00 2.00394E+02 
1.84165E+01 3.70261E+00 3.73473E+02 
2.20975E+01 4.22837E+00 7.15067E+02 
2.69518E+01 4.88641E+00 1.36882E+03 
3.43115E+01 5.87105E+00 2.48311E+03 
4.62318E+01 7.43870E+00 3.96725E+03 
6.25429E+01 9.42655E+00 5.33580E+03 
7.98890E+01 1.12379E+01 6.19168E+03 
1.51570E+00 8.69510E-02 5.98173E-01 
1.54565E+00 1.04144E-01 7.02182E-01 
1.61165E+00 1.35544E-01 8.33765E-01 
1.73059E+00 1.83060E-01 1.00239E+00 
1.89089E+00 2.40577E-01 1.22197E+00 
2.09948E+00 3.09516E-01 1.51215E+00 
2.36414E+00 3.91348E-01 1.90183E+00 
2.61288E+00 4.64449E-01 2.29832E+00 
2.69358E+00 4.87547E-01 2.43421E+00 
3.13265E+00 6.09040E-01 3.24466E+00 
3.67231E+00 7.50654E-01 4.42977E+00 
4.32841E+00 9.13977E-01 6.20727E+00 
5.11897E+00 1.10038E+00 8.94738E+00 
6.06264E+00 1.41976E+00 1.32949E+01 
7.18767E+00 1.67969E+00 2.04231E+01 
8.54733E+00 1.96945E+00 3.25208E+01 
1.01794E+01 2.29000E+00 5.38097E+01 
1.21285E+01 2.64218E+00 9.26954E+01 
1.44499E+01 3.02738E+00 1.66331E+02 
1.72251E+01 3.45015E+00 3.09969E+02 
2.06194E+01 3.92820E+00 5.93443E+02 
2.50888E+01 4.52585E+00 1.13594E+03 
3.18626E+01 5.42148E+00 2.06060E+03 
4.28276E+01 6.84849E+00 3.29215E+03 
5.77968E+01 8.65272E+00 4.42772E+03 
7.36481E+01 1.02848E+01 5.13765E+03 
1.43201E+00 8.14583E-02 4.97106E-01 
1.46182E+00 9.82767E-02 5.83522E-01 
1.52645E+00 1.28808E-01 6.92838E-01 
1.64179E+00 1.74824E-01 8.32919E-01 
1.79630E+00 2.30361E-01 1.01531E+00 
1.99637E+00 2.96713E-01 1.25633E+00 
2.24912E+00 3.75200E-01 1.57996E+00 
2.48586E+00 4.45090E-01 1.90923E+00 
2.56252E+00 4.67133E-01 2.02208E+00 
2.97871E+00 5.82778E-01 2.69506E+00 
3.48850E+00 7.17010E-01 3.67907E+00 
4.10629E+00 8.71155E-01 5.15481E+00 
4.84847E+00 1.04631E+00 7.42954E+00 
5.73547E+00 1.34626E+00 1.10383E+01 
6.79012E+00 1.58803E+00 1.69549E+01 
8.06054E+00 1.85642E+00 2.69952E+01 
9.58077E+00 2.15208E+00 4.46620E+01 
1.13908E+01 2.47551E+00 7.69287E+01 
1.35403E+01 2.82776E+00 1.38025E+02 
1.61032E+01 3.21280E+00 2.57193E+02 
1.92304E+01 3.64676E+00 4.92357E+02 
2.33421E+01 4.18875E+00 9.42382E+02 
2.95716E+01 5.00236E+00 1.70939E+03 
3.96504E+01 6.29982E+00 2.73098E+03 
5.33774E+01 7.93541E+00 3.67285E+03 
6.78502E+01 9.40382E+00 4.26147E+03 
1.35295E+00 7.62648E-02 4.13121E-01 
1.38262E+00 9.27358E-02 4.84887E-01 
1.44598E+00 1.22449E-01 5.75663E-01 
1.55786E+00 1.67035E-01 6.91977E-01 
1.70681E+00 2.20678E-01 8.43409E-01 
1.89868E+00 2.84545E-01 1.04350E+00 
2.14000E+00 3.59817E-01 1.31215E+00 
2.36525E+00 4.26618E-01 1.58545E+00 
2.43806E+00 4.47646E-01 1.67912E+00 
2.83240E+00 5.57676E-01 2.23766E+00 
3.31374E+00 6.84835E-01 3.05426E+00 
3.89516E+00 8.30209E-01 4.27880E+00 
4.59152E+00 9.94661E-01 6.16614E+00 
5.42473E+00 1.27615E+00 9.16007E+00 
6.41275E+00 1.50079E+00 1.40681E+01 
7.59895E+00 1.74909E+00 2.23961E+01 
9.01390E+00 2.02142E+00 3.70486E+01 
1.06934E+01 2.31803E+00 6.38075E+01 
1.26823E+01 2.63965E+00 1.14470E+02 
1.50469E+01 2.98975E+00 2.13280E+02 
1.79256E+01 3.38304E+00 4.08256E+02 
2.17050E+01 3.87376E+00 7.81357E+02 
2.74295E+01 4.61185E+00 1.41725E+03 
3.66865E+01 5.79009E+00 2.26421E+03 
4.92643E+01 7.27096E+00 3.04503E+03 
6.24667E+01 8.59016E+00 3.53287E+03 
1.27827E+00 7.13553E-02 3.43104E-01 
1.30783E+00 8.75050E-02 4.02654E-01 
1.36998E+00 1.16448E-01 4.77973E-01 
