PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.71488E+00 1.00376E-01 6.61500E-01 
1.74375E+00 1.17788E-01 7.77446E-01 
1.80979E+00 1.49970E-01 9.24294E-01 
1.93105E+00 1.98962E-01 1.11270E+00 
2.09588E+00 2.58377E-01 1.35832E+00 
2.31180E+00 3.29770E-01 1.68327E+00 
2.58725E+00 4.14768E-01 2.12016E+00 
2.84722E+00 4.90923E-01 2.56517E+00 
2.93174E+00 5.15027E-01 2.71778E+00 
3.39283E+00 6.42128E-01 3.62875E+00 
3.96182E+00 7.90897E-01 4.96274E+00 
4.65606E+00 9.63213E-01 6.96648E+00 
5.49535E+00 1.16076E+00 1.00601E+01 
6.49603E+00 1.49992E+00 1.49764E+01 
7.69269E+00 1.77834E+00 2.30511E+01 
9.14392E+00 2.09006E+00 3.67791E+01 
1.08917E+01 2.43643E+00 6.09820E+01 
1.29854E+01 2.81865E+00 1.05279E+02 
1.54866E+01 3.23854E+00 1.89351E+02 
1.84854E+01 3.70134E+00 3.53785E+02 
2.21626E+01 4.22647E+00 6.79438E+02 
2.70139E+01 4.88389E+00 1.30578E+03 
3.43732E+01 5.86784E+00 2.38121E+03 
4.62967E+01 7.43458E+00 3.82757E+03 
6.26105E+01 9.42144E+00 5.17468E+03 
7.99540E+01 1.12321E+01 6.02262E+03 
1.61610E+00 9.38753E-02 5.53291E-01 
1.64483E+00 1.10871E-01 6.50334E-01 
1.70945E+00 1.42101E-01 7.73232E-01 
1.82697E+00 1.89475E-01 9.30905E-01 
1.98578E+00 2.46785E-01 1.13644E+00 
2.19283E+00 3.15453E-01 1.40835E+00 
2.45586E+00 3.96949E-01 1.77392E+00 
2.70330E+00 4.69750E-01 2.14627E+00 
2.78359E+00 4.92754E-01 2.27396E+00 
3.22072E+00 6.13758E-01 3.03614E+00 
3.75833E+00 7.54827E-01 4.15220E+00 
4.41224E+00 9.17557E-01 5.82850E+00 
5.20047E+00 1.10333E+00 8.41641E+00 
6.14146E+00 1.42202E+00 1.25289E+01 
7.26381E+00 1.68126E+00 1.92828E+01 
8.62054E+00 1.97033E+00 3.07646E+01 
1.02495E+01 2.29020E+00 5.10059E+01 
1.21951E+01 2.64171E+00 8.80499E+01 
1.45128E+01 3.02627E+00 1.58351E+02 
1.72842E+01 3.44845E+00 2.95841E+02 
2.06747E+01 3.92595E+00 5.68117E+02 
2.51412E+01 4.52308E+00 1.09178E+03 
3.19141E+01 5.41810E+00 1.99089E+03 
4.28812E+01 6.84429E+00 3.20012E+03 
5.78519E+01 8.64764E+00 4.32625E+03 
7.37001E+01 1.02791E+01 5.03478E+03 
1.52297E+00 8.77403E-02 4.63354E-01 
1.55159E+00 1.04351E-01 5.44602E-01 
1.61487E+00 1.34684E-01 6.47487E-01 
1.72880E+00 1.80521E-01 7.79472E-01 
1.88185E+00 2.35822E-01 9.51505E-01 
2.08038E+00 3.01878E-01 1.17908E+00 
2.33151E+00 3.80013E-01 1.48502E+00 
2.56695E+00 4.49595E-01 1.79660E+00 
2.64322E+00 4.71541E-01 1.90345E+00 
3.05749E+00 5.86698E-01 2.54119E+00 
3.56524E+00 7.20394E-01 3.47494E+00 
4.18086E+00 8.73965E-01 4.87728E+00 
4.92074E+00 1.04852E+00 7.04203E+00 
5.80510E+00 1.34778E+00 1.04817E+01 
6.85709E+00 1.58892E+00 1.61301E+01 
8.12463E+00 1.85667E+00 2.57315E+01 
9.64175E+00 2.15171E+00 4.26563E+01 
1.14484E+01 2.47455E+00 7.36272E+01 
1.35944E+01 2.82624E+00 1.32397E+02 
1.61535E+01 3.21077E+00 2.47324E+02 
1.92771E+01 3.64428E+00 4.74899E+02 
2.33858E+01 4.18582E+00 9.12564E+02 
2.96143E+01 4.99890E+00 1.66400E+03 
3.96942E+01 6.29564E+00 2.67458E+03 
5.34218E+01 7.93046E+00 3.61559E+03 
6.78913E+01 9.39841E+00 4.20736E+03 
1.43519E+00 8.19516E-02 3.88067E-01 
1.46372E+00 9.82058E-02 4.56061E-01 
1.52574E+00 1.27695E-01 5.42154E-01 
1.63624E+00 1.72074E-01 6.52588E-01 
1.78374E+00 2.25454E-01 7.96517E-01 
1.97409E+00 2.89007E-01 9.86899E-01 
2.21382E+00 3.63915E-01 1.24281E+00 
2.43779E+00 4.30404E-01 1.50341E+00 
2.51021E+00 4.51335E-01 1.59278E+00 
2.90266E+00 5.60881E-01 2.12612E+00 
3.38199E+00 6.87518E-01 2.90693E+00 
3.96129E+00 8.32342E-01 4.07946E+00 
4.65540E+00 9.96225E-01 5.88924E+00 
5.48602E+00 1.27704E+00 8.76461E+00 
6.47143E+00 1.50109E+00 1.34858E+01 
