PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.67076E+00 9.74385E-02 6.35430E-01 
1.70001E+00 1.14870E-01 7.47331E-01 
1.76634E+00 1.47008E-01 8.89127E-01 
1.88768E+00 1.95878E-01 1.07115E+00 
2.05245E+00 2.55153E-01 1.30857E+00 
2.26816E+00 3.26383E-01 1.62285E+00 
2.54322E+00 4.11188E-01 2.04563E+00 
2.80274E+00 4.87170E-01 2.47649E+00 
2.88710E+00 5.11220E-01 2.62429E+00 
3.34730E+00 6.38033E-01 3.50689E+00 
3.91509E+00 7.86464E-01 4.80020E+00 
4.60779E+00 9.58388E-01 6.74414E+00 
5.44518E+00 1.15548E+00 9.74747E+00 
6.44348E+00 1.49375E+00 1.45238E+01 
7.63719E+00 1.77153E+00 2.23742E+01 
9.08484E+00 2.08256E+00 3.57306E+01 
1.08283E+01 2.42816E+00 5.92959E+01 
1.29169E+01 2.80954E+00 1.02457E+02 
1.54120E+01 3.22853E+00 1.84430E+02 
1.84035E+01 3.69035E+00 3.44854E+02 
2.20717E+01 4.21438E+00 6.62696E+02 
2.69105E+01 4.87040E+00 1.27405E+03 
3.42497E+01 5.85215E+00 2.32327E+03 
4.61395E+01 7.41532E+00 3.73338E+03 
6.24087E+01 9.39775E+00 5.04718E+03 
7.97086E+01 1.12047E+01 5.87788E+03 
1.57630E+00 9.12314E-02 5.33797E-01 
1.60539E+00 1.08251E-01 6.27845E-01 
1.67028E+00 1.39446E-01 7.47008E-01 
1.78787E+00 1.86716E-01 8.99966E-01 
1.94664E+00 2.43902E-01 1.09945E+00 
2.15349E+00 3.12422E-01 1.36351E+00 
2.41616E+00 3.93741E-01 1.71870E+00 
2.66318E+00 4.66383E-01 2.08065E+00 
2.74334E+00 4.89336E-01 2.20481E+00 
3.17964E+00 6.10073E-01 2.94621E+00 
3.71615E+00 7.50828E-01 4.03251E+00 
4.36866E+00 9.13191E-01 5.66517E+00 
5.15513E+00 1.09854E+00 8.18735E+00 
6.09394E+00 1.41641E+00 1.21981E+01 
7.21358E+00 1.67506E+00 1.87895E+01 
8.56703E+00 1.96348E+00 3.00027E+01 
1.01920E+01 2.28265E+00 4.97844E+01 
1.21330E+01 2.63340E+00 8.60120E+01 
1.44451E+01 3.01714E+00 1.54808E+02 
1.72099E+01 3.43843E+00 2.89428E+02 
2.05922E+01 3.91494E+00 5.56116E+02 
2.50474E+01 4.51081E+00 1.06902E+03 
3.18020E+01 5.40385E+00 1.94919E+03 
4.27387E+01 6.82683E+00 3.13194E+03 
5.76692E+01 8.62622E+00 4.23363E+03 
7.34782E+01 1.02544E+01 4.92977E+03 
1.48715E+00 8.53682E-02 4.48914E-01 
1.51610E+00 1.02004E-01 5.27971E-01 
1.57964E+00 1.32313E-01 6.28127E-01 
1.69364E+00 1.78060E-01 7.56674E-01 
1.84664E+00 2.33250E-01 9.24306E-01 
2.04499E+00 2.99171E-01 1.14617E+00 
2.29579E+00 3.77144E-01 1.44458E+00 
2.53085E+00 4.46578E-01 1.74864E+00 
2.60699E+00 4.68477E-01 1.85293E+00 
3.02049E+00 5.83384E-01 2.47566E+00 
3.52722E+00 7.16786E-01 3.38797E+00 
4.14156E+00 8.70015E-01 4.75895E+00 
4.87983E+00 1.04418E+00 6.87659E+00 
5.76217E+00 1.34268E+00 1.02436E+01 
6.81168E+00 1.58327E+00 1.57762E+01 
8.07621E+00 1.85043E+00 2.51871E+01 
9.58972E+00 2.14482E+00 4.17867E+01 
1.13921E+01 2.46696E+00 7.21823E+01 
1.35331E+01 2.81791E+00 1.29895E+02 
1.60862E+01 3.20164E+00 2.42811E+02 
1.92023E+01 3.63425E+00 4.66470E+02 
2.33008E+01 4.17466E+00 8.96566E+02 
2.95127E+01 4.98596E+00 1.63453E+03 
3.95651E+01 6.27981E+00 2.62605E+03 
5.32564E+01 7.91109E+00 3.54935E+03 
6.76906E+01 9.37611E+00 4.13238E+03 
1.40303E+00 7.98306E-02 3.77497E-01 
1.43186E+00 9.61120E-02 4.43913E-01 
1.49412E+00 1.25585E-01 5.28044E-01 
1.60469E+00 1.69884E-01 6.36010E-01 
1.75214E+00 2.23165E-01 7.76787E-01 
1.94232E+00 2.86595E-01 9.63087E-01 
2.18174E+00 3.61353E-01 1.21363E+00 
2.40535E+00 4.27704E-01 1.46888E+00 
2.47766E+00 4.48592E-01 1.55643E+00 
2.86940E+00 5.57904E-01 2.07914E+00 
3.34779E+00 6.84264E-01 2.84480E+00 
3.92590E+00 8.28766E-01 3.99523E+00 
4.61853E+00 9.92283E-01 5.77197E+00 
5.44729E+00 1.27239E+00 8.59653E+00 
6.43041E+00 1.49595E+00 1.32372E+01 
7.61104E+00 1.74312E+00 2.11296E+01 
9.01968E+00 2.01430E+00 3.50488E+01 
1.06921E+01 2.30975E+00 6.05325E+01 
1.26729E+01 2.63021E+00 1.08912E+02 
1.50286E+01 2.97916E+00 2.03553E+02 
1.78970E+01 3.37126E+00 3.90989E+02 
2.16642E+01 3.86059E+00 7.51382E+02 
2.73724E+01 4.59664E+00 1.36968E+03 
3.66050E+01 5.77166E+00 2.20029E+03 
4.91500E+01 7.24870E+00 2.97357E+03 
6.23172E+01 8.56494E+00 3.46156E+03 
1.32367E+00 7.46018E-02 3.17185E-01 
1.35241E+00 9.05553E-02 3.72924E-01 
1.41347E+00 1.19244E-01 4.43525E-01 
1.52073E+00 1.62166E-01 5.34117E-01 
1.66285E+00 2.13621E-01 6.52226E-01 
1.84518E+00 2.74659E-01 8.08510E-01 
2.07369E+00 3.46326E-01 1.01866E+00 
2.28635E+00 4.09715E-01 1.23274E+00 
2.35498E+00 4.29631E-01 1.30617E+00 
2.72596E+00 5.33573E-01 1.74449E+00 
3.17739E+00 6.53189E-01 2.38647E+00 
3.72111E+00 7.89358E-01 3.35095E+00 
4.37054E+00 9.42736E-01 4.84028E+00 
