PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58869E+00 9.18875E-02 6.65351E-01 
1.61921E+00 1.09583E-01 7.81919E-01 
1.68694E+00 1.41986E-01 9.29538E-01 
1.80981E+00 1.91135E-01 1.11892E+00 
1.97621E+00 2.50743E-01 1.36577E+00 
2.19365E+00 3.22360E-01 1.69233E+00 
2.47058E+00 4.07607E-01 2.13133E+00 
2.73165E+00 4.83969E-01 2.57845E+00 
2.81648E+00 5.08136E-01 2.73178E+00 
3.27904E+00 6.35544E-01 3.64695E+00 
3.84941E+00 7.84629E-01 4.98690E+00 
4.54496E+00 9.57263E-01 6.99931E+00 
5.38548E+00 1.15512E+00 1.01058E+01 
6.38747E+00 1.49440E+00 1.50418E+01 
7.58517E+00 1.77307E+00 2.31471E+01 
9.03732E+00 2.08501E+00 3.69242E+01 
1.07858E+01 2.43156E+00 6.12079E+01 
1.28801E+01 2.81392E+00 1.05640E+02 
1.53816E+01 3.23391E+00 1.89934E+02 
1.83802E+01 3.69674E+00 3.54706E+02 
2.20562E+01 4.22181E+00 6.80713E+02 
2.69037E+01 4.87903E+00 1.30670E+03 
3.42529E+01 5.86245E+00 2.37858E+03 
4.61563E+01 7.42816E+00 3.81484E+03 
6.24449E+01 9.41368E+00 5.14809E+03 
7.97688E+01 1.12232E+01 5.98718E+03 
1.50377E+00 8.63357E-02 5.56408E-01 
1.53405E+00 1.03616E-01 6.53939E-01 
1.60027E+00 1.35084E-01 7.77440E-01 
1.71933E+00 1.82645E-01 9.35865E-01 
1.87966E+00 2.40171E-01 1.14236E+00 
2.08818E+00 3.09079E-01 1.41551E+00 
2.35264E+00 3.90835E-01 1.78270E+00 
2.60115E+00 4.63847E-01 2.15665E+00 
2.68176E+00 4.86913E-01 2.28489E+00 
3.12033E+00 6.08222E-01 3.05024E+00 
3.65932E+00 7.49598E-01 4.17077E+00 
4.31454E+00 9.12629E-01 5.85352E+00 
5.10401E+00 1.09869E+00 8.45093E+00 
6.04634E+00 1.41753E+00 1.25777E+01 
7.16978E+00 1.67699E+00 1.93536E+01 
8.52750E+00 1.96625E+00 3.08700E+01 
1.01573E+01 2.28627E+00 5.11671E+01 
1.21036E+01 2.63789E+00 8.83013E+01 
1.44217E+01 3.02252E+00 1.58743E+02 
1.71931E+01 3.44470E+00 2.96425E+02 
2.05827E+01 3.92213E+00 5.68804E+02 
2.50460E+01 4.51905E+00 1.09176E+03 
3.18103E+01 5.41358E+00 1.98712E+03 
4.27601E+01 6.83886E+00 3.18670E+03 
5.77091E+01 8.64101E+00 4.29999E+03 
7.35404E+01 1.02714E+01 5.00030E+03 
1.42337E+00 8.10748E-02 4.65801E-01 
1.45344E+00 9.79673E-02 5.47419E-01 
1.51823E+00 1.28553E-01 6.50758E-01 
1.63363E+00 1.74600E-01 7.83308E-01 
1.78812E+00 2.30132E-01 9.56055E-01 
1.98807E+00 2.96439E-01 1.18455E+00 
2.24058E+00 3.74838E-01 1.49167E+00 
2.47706E+00 4.44629E-01 1.80443E+00 
2.55363E+00 4.66638E-01 1.91168E+00 
2.96930E+00 5.82091E-01 2.55171E+00 
3.47840E+00 7.16080E-01 3.48865E+00 
4.09532E+00 8.69933E-01 4.89554E+00 
4.83643E+00 1.04476E+00 7.06689E+00 
5.72211E+00 1.34418E+00 1.05163E+01 
6.77523E+00 1.58550E+00 1.61794E+01 
8.04379E+00 1.85342E+00 2.58034E+01 
9.56180E+00 2.14858E+00 4.27630E+01 
1.13692E+01 2.47150E+00 7.37871E+01 
1.35157E+01 2.82322E+00 1.32631E+02 
1.60749E+01 3.20773E+00 2.47630E+02 
1.91979E+01 3.64115E+00 4.75106E+02 
2.33040E+01 4.18248E+00 9.11798E+02 
2.95250E+01 4.99511E+00 1.65937E+03 
3.95901E+01 6.29103E+00 2.66078E+03 
5.32991E+01 7.92477E+00 3.58993E+03 
6.77539E+01 9.39175E+00 4.17411E+03 
1.34725E+00 7.60903E-02 3.89924E-01 
1.37714E+00 9.26218E-02 4.58187E-01 
1.44058E+00 1.22374E-01 5.44609E-01 
1.55247E+00 1.66977E-01 6.55447E-01 
1.70135E+00 2.20600E-01 7.99883E-01 
1.89304E+00 2.84407E-01 9.90909E-01 
2.13409E+00 3.59578E-01 1.24764E+00 
2.35906E+00 4.26272E-01 1.50906E+00 
2.43177E+00 4.47264E-01 1.59869E+00 
2.82557E+00 5.57094E-01 2.13359E+00 
3.30621E+00 6.84006E-01 2.91653E+00 
3.88676E+00 8.29090E-01 4.09202E+00 
4.58208E+00 9.93212E-01 5.90601E+00 
5.41399E+00 1.27419E+00 8.78739E+00 
6.40052E+00 1.49841E+00 1.35173E+01 
7.58493E+00 1.74627E+00 2.15543E+01 
8.99777E+00 2.01813E+00 3.57156E+01 
1.06748E+01 2.31427E+00 6.16175E+01 
1.26608E+01 2.63542E+00 1.10740E+02 
1.50222E+01 2.98504E+00 2.06728E+02 
1.78969E+01 3.37784E+00 3.96576E+02 
2.16711E+01 3.86798E+00 7.60989E+02 
2.73880E+01 4.60520E+00 1.38475E+03 
3.66327E+01 5.78206E+00 2.22020E+03 
4.91944E+01 7.26130E+00 2.99521E+03 
6.23808E+01 8.57925E+00 3.48224E+03 
1.27521E+00 7.13688E-02 3.26160E-01 
1.30493E+00 8.75650E-02 3.83200E-01 
1.36711E+00 1.16531E-01 4.55406E-01 
1.47562E+00 1.59758E-01 5.48004E-01 
1.61908E+00 2.11550E-01 6.68658E-01 
1.80286E+00 2.72955E-01 8.28214E-01 
2.03290E+00 3.45021E-01 1.04263E+00 
2.24684E+00 4.08737E-01 1.26094E+00 
2.31586E+00 4.28751E-01 1.33579E+00 
2.68878E+00 5.33182E-01 1.78242E+00 
3.14233E+00 6.53313E-01 2.43609E+00 
3.68836E+00 7.90019E-01 3.41739E+00 
4.34032E+00 9.43952E-01 4.93153E+00 
5.12122E+00 1.20744E+00 7.33634E+00 
6.04473E+00 1.41552E+00 1.12835E+01 
7.14976E+00 1.64452E+00 1.79897E+01 
8.46370E+00 1.89459E+00 2.98048E+01 
1.00186E+01 2.16576E+00 5.14129E+01 
1.18544E+01 2.45852E+00 9.23880E+01 
1.40313E+01 2.77587E+00 1.72446E+02 
1.66751E+01 3.13122E+00 3.30774E+02 
2.01413E+01 3.57427E+00 6.34653E+02 
2.53905E+01 4.24213E+00 1.15475E+03 
3.38750E+01 5.30954E+00 1.85130E+03 
4.53760E+01 6.64715E+00 2.49734E+03 
5.73943E+01 7.82937E+00 2.90319E+03 
1.20704E+00 6.68976E-02 2.72521E-01 
1.23662E+00 8.27829E-02 3.20131E-01 
1.29760E+00 1.11010E-01 3.80396E-01 
1.40285E+00 1.52923E-01 4.57674E-01 
1.54111E+00 2.02959E-01 5.58358E-01 
1.71725E+00 2.62055E-01 6.91494E-01 
1.93674E+00 3.31132E-01 8.70391E-01 
2.14011E+00 3.91983E-01 1.05252E+00 
2.20560E+00 4.11058E-01 1.11496E+00 
2.55860E+00 5.10303E-01 1.48754E+00 
2.98635E+00 6.23938E-01 2.03277E+00 
3.49962E+00 7.52643E-01 2.85119E+00 
4.11053E+00 8.96879E-01 4.11390E+00 
4.84305E+00 1.14376E+00 6.11921E+00 
5.70693E+00 1.33664E+00 9.41034E+00 
6.73711E+00 1.54794E+00 1.50015E+01 
7.95808E+00 1.77763E+00 2.48511E+01 
9.39845E+00 2.02554E+00 4.28630E+01 
1.10941E+01 2.29195E+00 7.70159E+01 
1.30990E+01 2.57948E+00 1.43740E+02 
1.55282E+01 2.90035E+00 2.75686E+02 
1.87086E+01 3.30012E+00 5.28917E+02 
2.35242E+01 3.90426E+00 9.62307E+02 
3.13046E+01 4.87113E+00 1.54269E+03 
4.18257E+01 6.07903E+00 2.08096E+03 
5.27691E+01 7.13778E+00 2.41904E+03 
1.14255E+00 6.26650E-02 2.27433E-01 
1.17199E+00 7.82631E-02 2.67131E-01 
1.23187E+00 1.05795E-01 3.17378E-01 
1.33397E+00 1.46456E-01 3.81807E-01 
1.46720E+00 1.94808E-01 4.65745E-01 
1.63600E+00 2.51682E-01 5.76730E-01 
1.84535E+00 3.17881E-01 7.25851E-01 
2.03861E+00 3.75975E-01 8.77658E-01 
2.10072E+00 3.94146E-01 9.29702E-01 
2.43469E+00 4.88410E-01 1.24022E+00 
2.83790E+00 5.95823E-01 1.69461E+00 
3.32007E+00 7.16889E-01 2.37662E+00 
3.89216E+00 8.51897E-01 3.42879E+00 
4.57879E+00 1.08303E+00 5.09964E+00 
5.38629E+00 1.26159E+00 7.84168E+00 
6.34592E+00 1.45629E+00 1.24997E+01 
7.47954E+00 1.66692E+00 2.07049E+01 
8.81266E+00 1.89319E+00 3.57090E+01 
1.03773E+01 2.13518E+00 6.41570E+01 
1.22221E+01 2.39519E+00 1.19733E+02 
1.44520E+01 2.68433E+00 2.29629E+02 
1.73674E+01 3.04439E+00 4.40535E+02 
2.17814E+01 3.59003E+00 8.01485E+02 
2.89101E+01 4.46463E+00 1.28486E+03 
3.85263E+01 5.55388E+00 1.73316E+03 
4.84812E+01 6.50045E+00 2.01471E+03 
1.08155E+00 5.86603E-02 1.89597E-01 
1.11088E+00 7.39940E-02 2.22668E-01 
1.16971E+00 1.00876E-01 2.64527E-01 
1.26878E+00 1.40341E-01 3.18198E-01 
1.39715E+00 1.87076E-01 3.88116E-01 
1.55889E+00 2.41811E-01 4.80560E-01 
1.75849E+00 3.05238E-01 6.04764E-01 
1.94206E+00 3.60678E-01 7.31200E-01 
2.00094E+00 3.77980E-01 7.74545E-01 
2.31676E+00 4.67460E-01 1.03316E+00 
2.69661E+00 5.68913E-01 1.41156E+00 
3.14928E+00 6.82685E-01 1.97950E+00 
3.68463E+00 8.08919E-01 2.85565E+00 
4.32778E+00 1.02513E+00 4.24693E+00 
5.08197E+00 1.19019E+00 6.53007E+00 
5.97513E+00 1.36933E+00 1.04084E+01 
7.02673E+00 1.56217E+00 1.72399E+01 
8.25946E+00 1.76831E+00 2.97317E+01 
9.70186E+00 1.98770E+00 5.34157E+01 
1.13977E+01 2.22233E+00 9.96835E+01 
1.34426E+01 2.48233E+00 1.91173E+02 
1.61124E+01 2.80598E+00 3.66755E+02 
2.01546E+01 3.29799E+00 6.67259E+02 
2.66805E+01 4.08800E+00 1.06971E+03 
3.54618E+01 5.06882E+00 1.44298E+03 
4.45084E+01 5.91358E+00 1.67742E+03 
1.02388E+00 5.48739E-02 1.57910E-01 
1.05311E+00 6.99649E-02 1.85442E-01 
1.11097E+00 9.62402E-02 2.20289E-01 
1.20710E+00 1.34563E-01 2.64968E-01 
1.33078E+00 1.79744E-01 3.23172E-01 
1.48570E+00 2.32420E-01 4.00124E-01 
1.67595E+00 2.93176E-01 5.03511E-01 
1.85024E+00 3.46061E-01 6.08752E-01 
1.90603E+00 3.62526E-01 6.44831E-01 
2.20450E+00 4.47411E-01 8.60085E-01 
2.56213E+00 5.43155E-01 1.17504E+00 
2.98682E+00 6.49966E-01 1.64774E+00 
3.48744E+00 7.67857E-01 2.37694E+00 
4.08938E+00 9.69917E-01 3.53487E+00 
4.79320E+00 1.12230E+00 5.43504E+00 
5.62377E+00 1.28684E+00 8.66275E+00 
