PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63193E+00 9.46338E-02 5.95736E-01 
1.66209E+00 1.12314E-01 7.00830E-01 
1.72968E+00 1.44787E-01 8.34025E-01 
1.85261E+00 1.94068E-01 1.00505E+00 
2.01924E+00 2.53826E-01 1.22815E+00 
2.23707E+00 3.25613E-01 1.52355E+00 
2.51459E+00 4.11053E-01 1.92101E+00 
2.77626E+00 4.87578E-01 2.32614E+00 
2.86128E+00 5.11795E-01 2.46513E+00 
3.32495E+00 6.39459E-01 3.29526E+00 
3.89671E+00 7.88825E-01 4.51197E+00 
4.59396E+00 9.61767E-01 6.34123E+00 
5.43652E+00 1.15995E+00 9.16809E+00 
6.44045E+00 1.49997E+00 1.36650E+01 
7.64041E+00 1.77912E+00 2.10581E+01 
9.09530E+00 2.09158E+00 3.36395E+01 
1.08471E+01 2.43868E+00 5.58422E+01 
1.29453E+01 2.82161E+00 9.65141E+01 
1.54514E+01 3.24220E+00 1.73760E+02 
1.84555E+01 3.70567E+00 3.24895E+02 
2.21385E+01 4.23147E+00 6.24093E+02 
2.69958E+01 4.88963E+00 1.19854E+03 
3.43613E+01 5.87461E+00 2.18115E+03 
4.62921E+01 7.44292E+00 3.49593E+03 
6.26168E+01 9.43167E+00 4.71741E+03 
7.99753E+01 1.12438E+01 5.49306E+03 
1.54171E+00 8.87197E-02 5.01172E-01 
1.57168E+00 1.05989E-01 5.89626E-01 
1.63781E+00 1.37527E-01 7.01723E-01 
1.75696E+00 1.85213E-01 8.45638E-01 
1.91752E+00 2.42882E-01 1.03337E+00 
2.12644E+00 3.11952E-01 1.28191E+00 
2.39147E+00 3.93891E-01 1.61631E+00 
2.64054E+00 4.67058E-01 1.95713E+00 
2.72134E+00 4.90173E-01 2.07405E+00 
3.16095E+00 6.11724E-01 2.77235E+00 
3.70123E+00 7.53367E-01 3.79573E+00 
4.35803E+00 9.16687E-01 5.33421E+00 
5.14939E+00 1.10306E+00 7.71147E+00 
6.09351E+00 1.42257E+00 1.14928E+01 
7.21903E+00 1.68248E+00 1.77086E+01 
8.57927E+00 1.97221E+00 2.82856E+01 
1.02121E+01 2.29273E+00 4.69487E+01 
1.21619E+01 2.64487E+00 8.11328E+01 
1.44842E+01 3.03004E+00 1.46049E+02 
1.72606E+01 3.45279E+00 2.73047E+02 
2.06565E+01 3.93087E+00 5.24436E+02 
2.51286E+01 4.52863E+00 1.00707E+03 
3.19075E+01 5.42456E+00 1.83261E+03 
4.28820E+01 6.85217E+00 2.93723E+03 
5.78634E+01 8.65720E+00 3.96329E+03 
7.37256E+01 1.02900E+01 4.61436E+03 
1.45647E+00 8.31278E-02 4.22106E-01 
1.48628E+00 1.00015E-01 4.96569E-01 
1.55103E+00 1.30673E-01 5.90921E-01 
1.66655E+00 1.76839E-01 7.12040E-01 
1.82129E+00 2.32508E-01 8.70016E-01 
2.02162E+00 2.98971E-01 1.07914E+00 
2.27469E+00 3.77546E-01 1.36047E+00 
2.51171E+00 4.47487E-01 1.64718E+00 
2.58846E+00 4.69541E-01 1.74553E+00 
3.00511E+00 5.85226E-01 2.33286E+00 
3.51542E+00 7.19468E-01 3.19351E+00 
4.13381E+00 8.73594E-01 4.48715E+00 
4.87667E+00 1.04871E+00 6.48582E+00 
5.76401E+00 1.34875E+00 9.66447E+00 
6.81904E+00 1.59049E+00 1.48889E+01 
8.08991E+00 1.85884E+00 2.37775E+01 
9.61067E+00 2.15445E+00 3.94591E+01 
1.14213E+01 2.47784E+00 6.81778E+01 
1.35716E+01 2.83005E+00 1.22707E+02 
1.61354E+01 3.21507E+00 2.29370E+02 
1.92640E+01 3.64906E+00 4.40481E+02 
2.33781E+01 4.19115E+00 8.45751E+02 
2.96122E+01 5.00502E+00 1.53894E+03 
3.96995E+01 6.30302E+00 2.46645E+03 
5.34374E+01 7.93933E+00 3.32783E+03 
6.79199E+01 9.40844E+00 3.87398E+03 
1.37595E+00 7.78416E-02 3.55473E-01 
1.40561E+00 9.43744E-02 4.18115E-01 
1.46906E+00 1.24203E-01 4.97479E-01 
1.58109E+00 1.68922E-01 5.99346E-01 
1.73023E+00 2.22678E-01 7.32194E-01 
1.92232E+00 2.86638E-01 9.08033E-01 
2.16391E+00 3.61979E-01 1.14455E+00 
2.38939E+00 4.28817E-01 1.38556E+00 
2.46227E+00 4.49853E-01 1.46823E+00 
2.85701E+00 5.59905E-01 1.96187E+00 
3.33879E+00 6.87058E-01 2.68513E+00 
3.92071E+00 8.32399E-01 3.77209E+00 
4.61765E+00 9.96795E-01 5.45117E+00 
5.45111E+00 1.27835E+00 8.12116E+00 
6.43941E+00 1.50295E+00 1.25089E+01 
7.62594E+00 1.75120E+00 1.99728E+01 
9.04130E+00 2.02348E+00 3.31388E+01 
1.07213E+01 2.32004E+00 5.72469E+01 
1.27108E+01 2.64162E+00 1.03015E+02 
1.50763E+01 2.99171E+00 1.92528E+02 
1.79561E+01 3.38501E+00 3.69676E+02 
2.17375E+01 3.87582E+00 7.09720E+02 
2.74661E+01 4.61414E+00 1.29133E+03 
3.67307E+01 5.79287E+00 2.06953E+03 
4.93183E+01 7.27439E+00 2.79213E+03 
6.25295E+01 8.59423E+00 3.24995E+03 
1.29989E+00 7.28461E-02 2.99093E-01 
1.32944E+00 8.90503E-02 3.51734E-01 
1.39167E+00 1.18099E-01 4.18420E-01 
1.50034E+00 1.61441E-01 5.04005E-01 
1.64408E+00 2.13364E-01 6.15605E-01 
1.82825E+00 2.74919E-01 7.63301E-01 
2.05883E+00 3.47150E-01 9.61940E-01 
2.27327E+00 4.11006E-01 1.16433E+00 
2.34245E+00 4.31063E-01 1.23375E+00 
2.71626E+00 5.35707E-01 1.64822E+00 
3.17088E+00 6.56068E-01 2.25540E+00 
3.71820E+00 7.93018E-01 3.16779E+00 
4.37166E+00 9.47208E-01 4.57700E+00 
5.15401E+00 1.21123E+00 6.81754E+00 
6.07916E+00 1.41966E+00 1.04990E+01 
7.18615E+00 1.64902E+00 1.67606E+01 
8.50239E+00 1.89947E+00 2.78044E+01 
1.00600E+01 2.17102E+00 4.80236E+01 
1.18990E+01 2.46416E+00 8.64039E+01 
1.40797E+01 2.78192E+00 1.61459E+02 
1.67281E+01 3.13772E+00 3.09981E+02 
2.02007E+01 3.58136E+00 5.95059E+02 
2.54605E+01 4.25021E+00 1.08266E+03 
3.39627E+01 5.31928E+00 1.73508E+03 
4.54869E+01 6.65892E+00 2.34082E+03 
5.75274E+01 7.84281E+00 2.72438E+03 
1.22807E+00 6.81267E-02 2.51338E-01 
1.25752E+00 8.40276E-02 2.95520E-01 
1.31861E+00 1.12345E-01 3.51487E-01 
1.42405E+00 1.54374E-01 4.23306E-01 
1.56259E+00 2.04541E-01 5.16948E-01 
1.73914E+00 2.63784E-01 6.40864E-01 
1.95914E+00 3.33023E-01 8.07502E-01 
2.16301E+00 3.94010E-01 9.77271E-01 
2.22865E+00 4.13126E-01 1.03550E+00 
2.58250E+00 5.12577E-01 1.38312E+00 
3.01127E+00 6.26432E-01 1.89231E+00 
3.52574E+00 7.55369E-01 2.65736E+00 
4.13806E+00 8.99845E-01 3.83887E+00 
4.87192E+00 1.14722E+00 5.71716E+00 
5.73733E+00 1.34042E+00 8.80306E+00 
6.76932E+00 1.55205E+00 1.40511E+01 
7.99241E+00 1.78208E+00 2.33061E+01 
9.43526E+00 2.03033E+00 4.02485E+01 
1.11338E+01 2.29708E+00 7.24055E+01 
1.31421E+01 2.58498E+00 1.35285E+02 
1.55756E+01 2.90624E+00 2.59705E+02 
1.87617E+01 3.30654E+00 4.98515E+02 
2.35868E+01 3.91155E+00 9.06990E+02 
3.13830E+01 4.87989E+00 1.45358E+03 
4.19248E+01 6.08960E+00 1.96104E+03 
5.28880E+01 7.14983E+00 2.28223E+03 
1.16028E+00 6.36705E-02 2.10926E-01 
1.18963E+00 7.92920E-02 2.47966E-01 
1.24965E+00 1.06925E-01 2.94882E-01 
1.35197E+00 1.47702E-01 3.55084E-01 
1.48551E+00 1.96185E-01 4.33571E-01 
1.65472E+00 2.53206E-01 5.37424E-01 
1.86458E+00 3.19565E-01 6.77071E-01 
2.05831E+00 3.77792E-01 8.19331E-01 
2.12057E+00 3.96003E-01 8.68121E-01 
2.45536E+00 4.90466E-01 1.15939E+00 
2.85954E+00 5.98089E-01 1.58599E+00 
3.34283E+00 7.19374E-01 2.22688E+00 
3.91623E+00 8.54608E-01 3.21656E+00 
4.60414E+00 1.08621E+00 4.78977E+00 
5.41306E+00 1.26505E+00 7.37419E+00 
6.37435E+00 1.46005E+00 1.17690E+01 
7.50993E+00 1.67099E+00 1.95187E+01 
8.84533E+00 1.89756E+00 3.37043E+01 
1.04126E+01 2.13986E+00 6.06268E+01 
1.22606E+01 2.40018E+00 1.13268E+02 
1.44942E+01 2.68968E+00 2.17425E+02 
1.74148E+01 3.05020E+00 4.17345E+02 
2.18373E+01 3.59661E+00 7.59324E+02 
2.89801E+01 4.47252E+00 1.21699E+03 
3.86148E+01 5.56338E+00 1.64191E+03 
4.85874E+01 6.51125E+00 1.91076E+03 
1.09630E+00 5.94654E-02 1.76795E-01 
1.12557E+00 7.48308E-02 2.07817E-01 
1.18460E+00 1.01825E-01 2.47108E-01 
1.28391E+00 1.41408E-01 2.97523E-01 
1.41260E+00 1.88276E-01 3.63247E-01 
1.57475E+00 2.43158E-01 4.50207E-01 
1.77486E+00 3.06744E-01 5.67131E-01 
1.95889E+00 3.62313E-01 6.86236E-01 
2.01792E+00 3.79654E-01 7.27083E-01 
2.33452E+00 4.69327E-01 9.70925E-01 
2.71529E+00 5.70980E-01 1.32804E+00 
3.16902E+00 6.84960E-01 1.86451E+00 
3.70560E+00 8.11405E-01 2.69287E+00 
4.34995E+00 1.02804E+00 4.00957E+00 
5.10547E+00 1.19338E+00 6.17248E+00 
6.00017E+00 1.37278E+00 9.85026E+00 
7.05358E+00 1.56590E+00 1.63352E+01 
8.28840E+00 1.77231E+00 2.82051E+01 
9.73321E+00 1.99196E+00 5.07317E+01 
1.14319E+01 2.22687E+00 9.47760E+01 
1.34802E+01 2.48718E+00 1.81923E+02 
1.61547E+01 2.81123E+00 3.49199E+02 
2.02044E+01 3.30393E+00 6.35370E+02 
2.67429E+01 4.09510E+00 1.01841E+03 
3.55407E+01 5.07734E+00 1.37408E+03 
4.46031E+01 5.92325E+00 1.59908E+03 
1.03594E+00 5.55009E-02 1.48036E-01 
1.06515E+00 7.06319E-02 1.73998E-01 
1.12325E+00 9.70331E-02 2.06878E-01 
1.21964E+00 1.35477E-01 2.49066E-01 
1.34366E+00 1.80794E-01 3.04061E-01 
1.49900E+00 2.33616E-01 3.76824E-01 
1.68975E+00 2.94529E-01 4.74654E-01 
1.86449E+00 3.47540E-01 5.74306E-01 
1.92042E+00 3.64044E-01 6.08481E-01 
2.21965E+00 4.49115E-01 8.12486E-01 
2.57816E+00 5.45050E-01 1.11124E+00 
3.00385E+00 6.52058E-01 1.56002E+00 
3.50562E+00 7.70146E-01 2.25296E+00 
4.10869E+00 9.72607E-01 3.35435E+00 
4.81375E+00 1.12523E+00 5.16351E+00 
5.64576E+00 1.29002E+00 8.23967E+00 
6.62205E+00 1.46651E+00 1.36636E+01 
7.76277E+00 1.65419E+00 2.35911E+01 
9.09337E+00 1.85291E+00 4.24310E+01 
1.06532E+01 2.06440E+00 7.92668E+01 
1.25296E+01 2.29794E+00 1.52152E+02 
1.49762E+01 2.58860E+00 2.92063E+02 
1.86812E+01 3.03209E+00 5.31451E+02 
2.46611E+01 3.74567E+00 8.51936E+02 
3.26872E+01 4.62876E+00 1.14957E+03 
