PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62426E+00 9.46142E-02 8.76476E-01 
1.65374E+00 1.11990E-01 1.02738E+00 
1.71995E+00 1.43938E-01 1.21811E+00 
1.84092E+00 1.92516E-01 1.46228E+00 
2.00517E+00 2.51464E-01 1.77989E+00 
2.22020E+00 3.22335E-01 2.19917E+00 
2.49446E+00 4.06759E-01 2.76157E+00 
2.75327E+00 4.82436E-01 3.33322E+00 
2.83741E+00 5.06396E-01 3.52903E+00 
3.29648E+00 6.32780E-01 4.69586E+00 
3.86303E+00 7.80796E-01 6.39979E+00 
4.55442E+00 9.52340E-01 8.95188E+00 
5.39045E+00 1.14911E+00 1.28804E+01 
6.38697E+00 1.48669E+00 1.91038E+01 
7.57881E+00 1.76433E+00 2.92917E+01 
9.02469E+00 2.07533E+00 4.65544E+01 
1.07666E+01 2.42106E+00 7.68835E+01 
1.28538E+01 2.80276E+00 1.32192E+02 
1.53480E+01 3.22225E+00 2.36764E+02 
1.83391E+01 3.68478E+00 4.40463E+02 
2.20072E+01 4.20973E+00 8.42051E+02 
2.68460E+01 4.86686E+00 1.61034E+03 
3.41835E+01 5.84995E+00 2.92065E+03 
4.60697E+01 7.41496E+00 4.66757E+03 
6.23384E+01 9.40018E+00 6.27551E+03 
7.96473E+01 1.12107E+01 7.26894E+03 
1.53580E+00 8.88209E-02 7.21836E-01 
1.56506E+00 1.05777E-01 8.46178E-01 
1.62977E+00 1.36779E-01 1.00332E+00 
1.74697E+00 1.83764E-01 1.20449E+00 
1.90521E+00 2.40633E-01 1.46614E+00 
2.11140E+00 3.08808E-01 1.81154E+00 
2.37331E+00 3.89763E-01 2.27483E+00 
2.61966E+00 4.62115E-01 2.74572E+00 
2.69961E+00 4.84983E-01 2.90702E+00 
3.13487E+00 6.05318E-01 3.86814E+00 
3.67026E+00 7.45689E-01 5.27161E+00 
4.32158E+00 9.07708E-01 7.37358E+00 
5.10686E+00 1.09277E+00 1.06090E+01 
