PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63476E+00 9.50110E-02 5.51446E-01 
1.66449E+00 1.12533E-01 6.48724E-01 
1.73134E+00 1.44751E-01 7.72014E-01 
1.85323E+00 1.93697E-01 9.30316E-01 
2.01858E+00 2.53070E-01 1.13683E+00 
2.23492E+00 3.24420E-01 1.41025E+00 
2.51066E+00 4.09370E-01 1.77815E+00 
2.77076E+00 4.85482E-01 2.15314E+00 
2.85530E+00 5.09573E-01 2.28179E+00 
3.31639E+00 6.36601E-01 3.05016E+00 
3.88520E+00 7.85281E-01 4.17636E+00 
4.57905E+00 9.57490E-01 5.86956E+00 
5.41774E+00 1.15490E+00 8.48621E+00 
6.41755E+00 1.49359E+00 1.26490E+01 
7.61293E+00 1.77180E+00 1.94930E+01 
9.06255E+00 2.08329E+00 3.11408E+01 
1.08083E+01 2.42939E+00 5.16978E+01 
1.28996E+01 2.81133E+00 8.93604E+01 
1.53979E+01 3.23092E+00 1.60907E+02 
1.83931E+01 3.69338E+00 3.00946E+02 
2.20655E+01 4.21811E+00 5.78376E+02 
2.69094E+01 4.87496E+00 1.11173E+03 
3.42548E+01 5.85787E+00 2.02602E+03 
4.61536E+01 7.42280E+00 3.25291E+03 
6.24360E+01 9.40747E+00 4.39530E+03 
7.97524E+01 1.12165E+01 5.12001E+03 
1.54430E+00 8.90777E-02 4.63689E-01 
1.57384E+00 1.06186E-01 5.45538E-01 
1.63922E+00 1.37467E-01 6.49262E-01 
1.75734E+00 1.84819E-01 7.82429E-01 
1.91667E+00 2.42108E-01 9.56139E-01 
2.12413E+00 3.10752E-01 1.18612E+00 
2.38746E+00 3.92217E-01 1.49554E+00 
2.63504E+00 4.64988E-01 1.81092E+00 
2.71537E+00 4.87981E-01 1.91911E+00 
3.15255E+00 6.08928E-01 2.56527E+00 
3.69004E+00 7.49922E-01 3.51227E+00 
4.34365E+00 9.12556E-01 4.93593E+00 
5.13139E+00 1.09821E+00 7.13586E+00 
6.07165E+00 1.41649E+00 1.06353E+01 
7.19290E+00 1.67553E+00 1.63884E+01 
8.54824E+00 1.96438E+00 2.61785E+01 
1.01755E+01 2.28401E+00 4.34552E+01 
1.21190E+01 2.63527E+00 7.51045E+01 
1.44341E+01 3.01955E+00 1.35222E+02 
1.72024E+01 3.44143E+00 2.52878E+02 
2.05887E+01 3.91858E+00 4.85942E+02 
2.50486E+01 4.51520E+00 9.33962E+02 
3.18093E+01 5.40930E+00 1.70192E+03 
