PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58204E+00 9.15896E-02 6.72023E-01 
1.61227E+00 1.09147E-01 7.89718E-01 
1.67947E+00 1.41319E-01 9.38756E-01 
1.80157E+00 1.90159E-01 1.12994E+00 
1.96705E+00 2.49418E-01 1.37913E+00 
2.18341E+00 3.20649E-01 1.70877E+00 
2.45908E+00 4.05475E-01 2.15188E+00 
2.71906E+00 4.81488E-01 2.60316E+00 
2.80354E+00 5.05551E-01 2.75791E+00 
3.26434E+00 6.32439E-01 3.68151E+00 
3.83272E+00 7.80982E-01 5.03371E+00 
4.52603E+00 9.53058E-01 7.06434E+00 
5.36406E+00 1.15035E+00 1.01987E+01 
6.36307E+00 1.48866E+00 1.51785E+01 
7.55745E+00 1.76675E+00 2.33549E+01 
9.00595E+00 2.07814E+00 3.72516E+01 
1.07505E+01 2.42419E+00 6.17439E+01 
1.28404E+01 2.80610E+00 1.06553E+02 
1.53372E+01 3.22570E+00 1.91557E+02 
1.83306E+01 3.68821E+00 3.57709E+02 
2.20009E+01 4.21302E+00 6.86456E+02 
2.68413E+01 4.86991E+00 1.31781E+03 
3.41796E+01 5.85268E+00 2.39927E+03 
4.60654E+01 7.41723E+00 3.84911E+03 
6.23323E+01 9.40158E+00 5.19533E+03 
7.96378E+01 1.12107E+01 6.04186E+03 
1.49758E+00 8.60673E-02 5.61838E-01 
1.52757E+00 1.03209E-01 6.60281E-01 
1.59327E+00 1.34449E-01 7.84930E-01 
1.71158E+00 1.81707E-01 9.44815E-01 
1.87102E+00 2.38895E-01 1.15320E+00 
2.07850E+00 3.07431E-01 1.42883E+00 
2.34178E+00 3.88785E-01 1.79933E+00 
2.58925E+00 4.61467E-01 2.17664E+00 
2.66954E+00 4.84434E-01 2.30601E+00 
3.10646E+00 6.05255E-01 3.07816E+00 
3.64359E+00 7.46126E-01 4.20854E+00 
4.29673E+00 9.08643E-01 5.90592E+00 
5.08391E+00 1.09419E+00 8.52569E+00 
6.02348E+00 1.41213E+00 1.26875E+01 
7.14389E+00 1.67108E+00 1.95204E+01 
8.49827E+00 1.95986E+00 3.11324E+01 
1.01244E+01 2.27944E+00 5.15960E+01 
1.20668E+01 2.63069E+00 8.90311E+01 
1.43807E+01 3.01500E+00 1.60038E+02 
1.71475E+01 3.43695E+00 2.98818E+02 
2.05321E+01 3.91418E+00 5.73377E+02 
2.49890E+01 4.51086E+00 1.10061E+03 
3.17436E+01 5.40489E+00 2.00363E+03 
4.26779E+01 6.82921E+00 3.21411E+03 
5.76078E+01 8.63042E+00 4.33784E+03 
7.34232E+01 1.02606E+01 5.04408E+03 
1.41760E+00 8.08327E-02 4.70193E-01 
1.44738E+00 9.75869E-02 5.52545E-01 
1.51165E+00 1.27944E-01 6.56808E-01 
1.62633E+00 1.73695E-01 7.90531E-01 
1.77996E+00 2.28900E-01 9.64796E-01 
1.97891E+00 2.94849E-01 1.19528E+00 
