PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.52603E+00 8.74585E-02 6.90392E-01 
1.55600E+00 1.04908E-01 8.11013E-01 
1.62262E+00 1.36814E-01 9.63715E-01 
1.74364E+00 1.85223E-01 1.15954E+00 
1.90772E+00 2.43991E-01 1.41471E+00 
2.12231E+00 3.14662E-01 1.75215E+00 
2.39578E+00 3.98854E-01 2.20562E+00 
2.65373E+00 4.74320E-01 2.66731E+00 
2.73756E+00 4.98212E-01 2.82561E+00 
3.19485E+00 6.24226E-01 3.77016E+00 
3.75900E+00 7.71782E-01 5.15254E+00 
4.44725E+00 9.42752E-01 7.22771E+00 
5.27929E+00 1.13881E+00 1.04296E+01 
6.27127E+00 1.47483E+00 1.55144E+01 
7.45736E+00 1.75124E+00 2.38598E+01 
8.89600E+00 2.06080E+00 3.80374E+01 
1.06289E+01 2.40486E+00 6.30130E+01 
1.27052E+01 2.78463E+00 1.08684E+02 
1.51859E+01 3.20192E+00 1.95275E+02 
1.81604E+01 3.66193E+00 3.64426E+02 
2.18077E+01 4.18393E+00 6.98846E+02 
2.66177E+01 4.83726E+00 1.34042E+03 
3.39094E+01 5.81453E+00 2.43775E+03 
4.57194E+01 7.37017E+00 3.90600E+03 
6.18845E+01 9.34339E+00 5.26639E+03 
7.90859E+01 1.11429E+01 6.12017E+03 
1.44310E+00 8.20277E-02 5.75968E-01 
1.47284E+00 9.90733E-02 6.76649E-01 
1.53798E+00 1.30067E-01 8.04096E-01 
1.65529E+00 1.76923E-01 9.67523E-01 
1.81341E+00 2.33654E-01 1.18046E+00 
2.01923E+00 3.01669E-01 1.46204E+00 
2.28045E+00 3.82433E-01 1.84042E+00 
2.52602E+00 4.54606E-01 2.22564E+00 
2.60570E+00 4.77416E-01 2.35771E+00 
3.03935E+00 5.97427E-01 3.14575E+00 
3.57254E+00 7.37385E-01 4.29900E+00 
4.22099E+00 8.98881E-01 6.03007E+00 
5.00261E+00 1.08330E+00 8.70080E+00 
5.93567E+00 1.39912E+00 1.29419E+01 
7.04840E+00 1.65653E+00 1.99018E+01 
8.39369E+00 1.94364E+00 3.17247E+01 
1.00091E+01 2.26142E+00 5.25503E+01 
1.19389E+01 2.61072E+00 9.06290E+01 
1.42382E+01 2.99295E+00 1.62818E+02 
1.69877E+01 3.41265E+00 3.03822E+02 
2.03512E+01 3.88737E+00 5.82567E+02 
2.47805E+01 4.48085E+00 1.11728E+03 
3.14925E+01 5.36993E+00 2.03176E+03 
4.23575E+01 6.78622E+00 3.25522E+03 
5.71947E+01 8.57743E+00 4.38858E+03 
7.29156E+01 1.01991E+01 5.09951E+03 
1.36455E+00 7.68779E-02 4.81007E-01 
1.39409E+00 9.35470E-02 5.65058E-01 
1.45783E+00 1.23678E-01 6.71443E-01 
1.57156E+00 1.69056E-01 8.07849E-01 
1.72396E+00 2.23835E-01 9.85561E-01 
1.92136E+00 2.89301E-01 1.22054E+00 
2.17082E+00 3.66769E-01 1.53626E+00 
2.40455E+00 4.35776E-01 1.85767E+00 
2.48025E+00 4.57545E-01 1.96786E+00 
2.89133E+00 5.71791E-01 2.62528E+00 
3.39503E+00 7.04469E-01 3.58726E+00 
4.00568E+00 8.56909E-01 5.03108E+00 
4.73953E+00 1.03022E+00 7.25837E+00 
5.61665E+00 1.32686E+00 1.07948E+01 
6.65988E+00 1.56634E+00 1.65978E+01 
