PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63747E+00 9.52705E-02 5.28770E-01 
1.66701E+00 1.12715E-01 6.22488E-01 
1.73351E+00 1.44803E-01 7.41335E-01 
1.85483E+00 1.93555E-01 8.94027E-01 
2.01947E+00 2.52685E-01 1.09333E+00 
2.23489E+00 3.23738E-01 1.35738E+00 
2.50951E+00 4.08331E-01 1.71289E+00 
2.76858E+00 4.84123E-01 2.07545E+00 
2.85278E+00 5.08113E-01 2.19988E+00 
3.31210E+00 6.34611E-01 2.94336E+00 
3.87875E+00 7.82676E-01 4.03389E+00 
4.57003E+00 9.54185E-01 5.67472E+00 
5.40568E+00 1.15081E+00 8.21242E+00 
6.40166E+00 1.48821E+00 1.22529E+01 
7.59253E+00 1.76540E+00 1.89016E+01 
9.03682E+00 2.07578E+00 3.02267E+01 
1.07763E+01 2.42068E+00 5.02314E+01 
1.28603E+01 2.80134E+00 8.69132E+01 
1.53500E+01 3.21957E+00 1.56653E+02 
1.83351E+01 3.68059E+00 2.93257E+02 
2.19955E+01 4.20374E+00 5.64020E+02 
2.68239E+01 4.85866E+00 1.08464E+03 
3.41463E+01 5.83866E+00 1.97681E+03 
4.60083E+01 7.39898E+00 3.17348E+03 
6.22412E+01 9.37796E+00 4.28889E+03 
7.95062E+01 1.11821E+01 5.00083E+03 
1.54658E+00 8.93069E-02 4.46445E-01 
1.57592E+00 1.06338E-01 5.25619E-01 
1.64096E+00 1.37490E-01 6.26010E-01 
1.75853E+00 1.84650E-01 7.54978E-01 
1.91716E+00 2.41701E-01 9.23307E-01 
2.12374E+00 3.10055E-01 1.14630E+00 
2.38599E+00 3.91175E-01 1.44650E+00 
2.63258E+00 4.63637E-01 1.75265E+00 
2.71259E+00 4.86534E-01 1.85771E+00 
3.14807E+00 6.06973E-01 2.48544E+00 
3.68352E+00 7.47383E-01 3.40611E+00 
4.33470E+00 9.09356E-01 4.79124E+00 
5.11957E+00 1.09427E+00 6.93327E+00 
