PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62523E+00 9.47209E-02 1.22061E+00 
1.65464E+00 1.12067E-01 1.42750E+00 
1.72065E+00 1.43942E-01 1.68855E+00 
1.84109E+00 1.92375E-01 2.02214E+00 
2.00453E+00 2.51109E-01 2.45528E+00 
2.21840E+00 3.21681E-01 3.02600E+00 
2.49108E+00 4.05704E-01 3.79006E+00 
2.74834E+00 4.80989E-01 4.56532E+00 
2.83196E+00 5.04820E-01 4.83061E+00 
3.28814E+00 6.30485E-01 6.40919E+00 
3.85102E+00 7.77599E-01 8.70905E+00 
4.53782E+00 9.48034E-01 1.21454E+01 
5.36816E+00 1.14347E+00 1.74219E+01 
6.35818E+00 1.47883E+00 2.57585E+01 
7.54215E+00 1.75443E+00 3.93685E+01 
8.97823E+00 2.06309E+00 6.23644E+01 
1.07081E+01 2.40618E+00 1.02648E+02 
1.27806E+01 2.78490E+00 1.75887E+02 
1.52571E+01 3.20110E+00 3.13918E+02 
1.82266E+01 3.65998E+00 5.81885E+02 
2.18683E+01 4.18079E+00 1.10823E+03 
2.66722E+01 4.83281E+00 2.11093E+03 
3.39574E+01 5.80842E+00 3.81224E+03 
4.57594E+01 7.36170E+00 6.06526E+03 
6.19118E+01 9.33202E+00 8.11931E+03 
7.90951E+01 1.11289E+01 9.36731E+03 
1.53665E+00 8.89201E-02 9.91191E-01 
1.56583E+00 1.05846E-01 1.15925E+00 
1.63034E+00 1.36779E-01 1.37128E+00 
1.74703E+00 1.83621E-01 1.64222E+00 
1.90448E+00 2.40279E-01 1.99401E+00 
2.10953E+00 3.08161E-01 2.45751E+00 
2.36990E+00 3.88724E-01 3.07801E+00 
2.61476E+00 4.60694E-01 3.70758E+00 
2.69421E+00 4.83437E-01 3.92302E+00 
3.12670E+00 6.03075E-01 5.20490E+00 
3.65857E+00 7.42576E-01 7.07239E+00 
4.30552E+00 9.03531E-01 9.86258E+00 
5.08542E+00 1.08732E+00 1.41467E+01 
