PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62277E+00 9.43665E-02 5.66756E-01 
1.65262E+00 1.11890E-01 6.66669E-01 
1.71943E+00 1.44061E-01 7.93288E-01 
1.84115E+00 1.92918E-01 9.55853E-01 
2.00623E+00 2.52167E-01 1.16791E+00 
2.22215E+00 3.23357E-01 1.44865E+00 
2.49735E+00 4.08109E-01 1.82636E+00 
2.75693E+00 4.84040E-01 2.21133E+00 
2.84129E+00 5.08074E-01 2.34340E+00 
3.30146E+00 6.34800E-01 3.13214E+00 
3.86913E+00 7.83132E-01 4.28807E+00 
4.56162E+00 9.54950E-01 6.02581E+00 
5.39870E+00 1.15193E+00 8.71100E+00 
6.39651E+00 1.48990E+00 1.29823E+01 
7.58956E+00 1.76757E+00 2.00039E+01 
9.03645E+00 2.07850E+00 3.19527E+01 
1.07791E+01 2.42403E+00 5.30384E+01 
1.28667E+01 2.80537E+00 9.16654E+01 
1.53608E+01 3.22437E+00 1.65037E+02 
1.83511E+01 3.68622E+00 3.08639E+02 
2.20178E+01 4.21033E+00 5.93126E+02 
2.68541E+01 4.86641E+00 1.14011E+03 
3.41879E+01 5.84811E+00 2.07808E+03 
4.60678E+01 7.41109E+00 3.33727E+03 
6.23256E+01 9.39345E+00 4.50990E+03 
7.96183E+01 1.12007E+01 5.25302E+03 
1.53463E+00 8.85949E-02 4.76328E-01 
1.56426E+00 1.05698E-01 5.60351E-01 
1.62957E+00 1.36924E-01 6.66823E-01 
1.74749E+00 1.84184E-01 8.03509E-01 
1.90652E+00 2.41346E-01 9.81795E-01 
2.11356E+00 3.09828E-01 1.21782E+00 
2.37635E+00 3.91096E-01 1.53534E+00 
2.62342E+00 4.63688E-01 1.85895E+00 
2.70358E+00 4.86625E-01 1.96996E+00 
3.13985E+00 6.07277E-01 2.63292E+00 
3.67626E+00 7.47936E-01 3.60445E+00 
4.32857E+00 9.10197E-01 5.06486E+00 
5.11479E+00 1.09544E+00 7.32132E+00 
6.05316E+00 1.41303E+00 1.09103E+01 
7.17223E+00 1.67159E+00 1.68098E+01 
8.52502E+00 1.95992E+00 2.68480E+01 
1.01493E+01 2.27903E+00 4.45603E+01 
1.20894E+01 2.62975E+00 7.70043E+01 
1.44007E+01 3.01350E+00 1.38625E+02 
1.71645E+01 3.43485E+00 2.59216E+02 
2.05456E+01 3.91144E+00 4.98092E+02 
2.49987E+01 4.50738E+00 9.57343E+02 
3.17489E+01 5.40043E+00 1.74480E+03 
4.26773E+01 6.82330E+00 2.80185E+03 
5.75982E+01 8.62269E+00 3.78605E+03 
7.34015E+01 1.02512E+01 4.40940E+03 
1.45125E+00 8.31291E-02 4.00845E-01 
1.48068E+00 9.98406E-02 4.71523E-01 
1.54456E+00 1.30174E-01 5.61073E-01 
1.65885E+00 1.75912E-01 6.76022E-01 
1.81207E+00 2.31078E-01 8.25939E-01 
2.01058E+00 2.96961E-01 1.02438E+00 
2.26147E+00 3.74881E-01 1.29132E+00 
2.49656E+00 4.44265E-01 1.56335E+00 
2.57271E+00 4.66148E-01 1.65667E+00 
2.98618E+00 5.80971E-01 2.21389E+00 
3.49281E+00 7.14279E-01 3.03036E+00 
4.10698E+00 8.67407E-01 4.25752E+00 
4.84502E+00 1.04147E+00 6.15335E+00 
5.72696E+00 1.33972E+00 9.16836E+00 
6.77596E+00 1.58022E+00 1.41237E+01 
8.03992E+00 1.84731E+00 2.25542E+01 
9.55280E+00 2.14164E+00 3.74279E+01 
1.13545E+01 2.46377E+00 6.46685E+01 
