PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64964E+00 9.60483E-02 5.81221E-01 
1.67922E+00 1.13548E-01 6.83092E-01 
1.74591E+00 1.45755E-01 8.12108E-01 
1.86770E+00 1.94711E-01 9.77636E-01 
2.03301E+00 2.54097E-01 1.19341E+00 
2.24936E+00 3.25468E-01 1.47888E+00 
2.52520E+00 4.10451E-01 1.86267E+00 
2.78543E+00 4.86600E-01 2.25359E+00 
2.87002E+00 5.10704E-01 2.38765E+00 
3.33143E+00 6.37809E-01 3.18786E+00 
3.90070E+00 7.86596E-01 4.35962E+00 
4.59518E+00 9.58948E-01 6.11962E+00 
5.43471E+00 1.15655E+00 8.83679E+00 
6.43548E+00 1.49560E+00 1.31549E+01 
7.63212E+00 1.77413E+00 2.02467E+01 
9.08336E+00 2.08600E+00 3.23027E+01 
1.08312E+01 2.43255E+00 5.35557E+01 
1.29250E+01 2.81500E+00 9.24461E+01 
1.54264E+01 3.23517E+00 1.66229E+02 
1.84255E+01 3.69829E+00 3.10438E+02 
2.21028E+01 4.22379E+00 5.95637E+02 
2.69534E+01 4.88160E+00 1.14271E+03 
3.43094E+01 5.86593E+00 2.07773E+03 
4.62257E+01 7.43312E+00 3.32766E+03 
6.25320E+01 9.42066E+00 4.48657E+03 
7.98735E+01 1.12323E+01 5.21858E+03 
1.55792E+00 9.00288E-02 4.85901E-01 
1.58730E+00 1.07112E-01 5.71131E-01 
1.65253E+00 1.38377E-01 6.79065E-01 
1.77055E+00 1.85732E-01 8.17535E-01 
1.92983E+00 2.43028E-01 9.98031E-01 
2.13729E+00 3.11687E-01 1.23682E+00 
2.40071E+00 3.93181E-01 1.55784E+00 
2.64841E+00 4.65984E-01 1.88481E+00 
2.72879E+00 4.88990E-01 1.99694E+00 
3.16625E+00 6.10008E-01 2.66621E+00 
3.70417E+00 7.51103E-01 3.64620E+00 
4.35837E+00 9.13874E-01 5.11809E+00 
5.14688E+00 1.09970E+00 7.39034E+00 
6.08805E+00 1.41832E+00 1.10012E+01 
7.21047E+00 1.67767E+00 1.69311E+01 
8.56732E+00 1.96688E+00 2.70115E+01 
1.01964E+01 2.28693E+00 4.47807E+01 
1.21423E+01 2.63867E+00 7.72944E+01 
1.44604E+01 3.02349E+00 1.38976E+02 
1.72322E+01 3.44598E+00 2.59529E+02 
2.06230E+01 3.92383E+00 4.97939E+02 
2.50891E+01 4.52133E+00 9.55276E+02 
3.18595E+01 5.41674E+00 1.73701E+03 
4.28209E+01 6.84340E+00 2.78217E+03 
5.77859E+01 8.64745E+00 3.75129E+03 
7.36332E+01 1.02799E+01 4.36318E+03 
1.47125E+00 8.43361E-02 4.06776E-01 
1.50048E+00 1.01033E-01 4.78110E-01 
1.56432E+00 1.31408E-01 5.68438E-01 
1.67873E+00 1.77240E-01 6.84310E-01 
1.83221E+00 2.32539E-01 8.35337E-01 
2.03115E+00 2.98596E-01 1.03512E+00 
2.28266E+00 3.76738E-01 1.30369E+00 
2.51836E+00 4.46327E-01 1.57721E+00 
2.59471E+00 4.68277E-01 1.67100E+00 
3.00932E+00 5.83454E-01 2.23082E+00 
3.51740E+00 7.17182E-01 3.05046E+00 
4.13335E+00 8.70797E-01 4.28140E+00 
4.87354E+00 1.04542E+00 6.18150E+00 
5.75812E+00 1.34463E+00 9.20071E+00 
6.81027E+00 1.58587E+00 1.41585E+01 
8.07801E+00 1.85377E+00 2.25857E+01 
9.59539E+00 2.14898E+00 3.74392E+01 
1.14024E+01 2.47203E+00 6.46155E+01 
1.35489E+01 2.82397E+00 1.16168E+02 
1.61085E+01 3.20880E+00 2.16916E+02 
1.92326E+01 3.64263E+00 4.16152E+02 
2.33412E+01 4.18453E+00 7.98347E+02 
2.95678E+01 4.99799E+00 1.45169E+03 
3.96434E+01 6.29521E+00 2.32533E+03 
5.33667E+01 7.93073E+00 3.13541E+03 
6.78361E+01 9.39960E+00 3.64668E+03 
1.38938E+00 7.89529E-02 3.40564E-01 
1.41847E+00 9.52910E-02 4.00239E-01 
1.48101E+00 1.24828E-01 4.75796E-01 
1.59195E+00 1.69211E-01 5.72712E-01 
1.73986E+00 2.22598E-01 6.99020E-01 
1.93060E+00 2.86159E-01 8.66089E-01 
2.17069E+00 3.61079E-01 1.09065E+00 
2.39492E+00 4.27580E-01 1.31934E+00 
2.46742E+00 4.48516E-01 1.39776E+00 
2.86022E+00 5.58087E-01 1.86576E+00 
3.33989E+00 6.84757E-01 2.55091E+00 
3.91952E+00 8.29627E-01 3.57975E+00 
4.61397E+00 9.93573E-01 5.16772E+00 
5.44486E+00 1.27436E+00 7.69075E+00 
6.43048E+00 1.49852E+00 1.18334E+01 
7.61413E+00 1.74638E+00 1.88742E+01 
9.02640E+00 2.01832E+00 3.12830E+01 
1.07031E+01 2.31461E+00 5.39845E+01 
1.26891E+01 2.63599E+00 9.70450E+01 
1.50509E+01 2.98594E+00 1.81192E+02 
1.79267E+01 3.37915E+00 3.47594E+02 
2.17033E+01 3.86984E+00 6.66810E+02 
2.74251E+01 4.60785E+00 1.21255E+03 
3.66792E+01 5.78595E+00 1.94240E+03 
4.92539E+01 7.26684E+00 2.61921E+03 
6.24536E+01 8.58656E+00 3.04622E+03 
1.31206E+00 7.38634E-02 2.84925E-01 
1.34102E+00 8.98693E-02 3.34800E-01 
1.40234E+00 1.18618E-01 3.97945E-01 
1.50995E+00 1.61622E-01 4.78933E-01 
1.65250E+00 2.13179E-01 5.84474E-01 
