PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61274E+00 9.33532E-02 6.15832E-01 
1.64271E+00 1.10907E-01 7.23738E-01 
1.70998E+00 1.43185E-01 8.60390E-01 
1.83244E+00 1.92223E-01 1.03570E+00 
1.99855E+00 2.51750E-01 1.26422E+00 
2.21583E+00 3.23324E-01 1.56652E+00 
2.49274E+00 4.08573E-01 1.97293E+00 
2.75391E+00 4.84970E-01 2.38685E+00 
2.83878E+00 5.09154E-01 2.52880E+00 
3.30171E+00 6.36683E-01 3.37603E+00 
3.87272E+00 7.85963E-01 4.61654E+00 
4.56919E+00 9.58872E-01 6.47964E+00 
5.41099E+00 1.15709E+00 9.35571E+00 
6.41443E+00 1.49700E+00 1.39258E+01 
7.61398E+00 1.77627E+00 2.14306E+01 
9.06860E+00 2.08893E+00 3.41876E+01 
1.08203E+01 2.43630E+00 5.66747E+01 
1.29186E+01 2.81958E+00 9.78228E+01 
1.54250E+01 3.24059E+00 1.75897E+02 
1.84298E+01 3.70456E+00 3.28543E+02 
2.21137E+01 4.23092E+00 6.30669E+02 
2.69719E+01 4.88972E+00 1.21119E+03 
3.43380E+01 5.87547E+00 2.20634E+03 
4.62690E+01 7.44483E+00 3.54186E+03 
6.25955E+01 9.43498E+00 4.78332E+03 
7.99593E+01 1.12487E+01 5.56465E+03 
1.52318E+00 8.74759E-02 5.14900E-01 
1.55298E+00 1.04627E-01 6.05177E-01 
1.61881E+00 1.35984E-01 7.19493E-01 
1.73754E+00 1.83445E-01 8.66139E-01 
1.89764E+00 2.40904E-01 1.05728E+00 
2.10605E+00 3.09782E-01 1.31013E+00 
2.37054E+00 3.91554E-01 1.65003E+00 
2.61918E+00 4.64612E-01 1.99620E+00 
2.69985E+00 4.87698E-01 2.11490E+00 
3.13882E+00 6.09142E-01 2.82341E+00 
3.67845E+00 7.50723E-01 3.86073E+00 
4.33460E+00 9.14035E-01 5.41857E+00 
5.12531E+00 1.10046E+00 7.82324E+00 
