PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62210E+00 9.44960E-02 6.01501E-01 
1.65152E+00 1.11840E-01 7.07857E-01 
1.71762E+00 1.43730E-01 8.42690E-01 
1.83838E+00 1.92222E-01 1.01586E+00 
2.00235E+00 2.51067E-01 1.24184E+00 
2.21701E+00 3.21815E-01 1.54112E+00 
2.49078E+00 4.06093E-01 1.94393E+00 
2.74914E+00 4.81638E-01 2.35461E+00 
2.83313E+00 5.05556E-01 2.49553E+00 
3.29137E+00 6.31718E-01 3.33735E+00 
3.85688E+00 7.79472E-01 4.57162E+00 
4.54698E+00 9.50708E-01 6.42796E+00 
5.38143E+00 1.14712E+00 9.29775E+00 
6.37610E+00 1.48408E+00 1.38648E+01 
7.56573E+00 1.76118E+00 2.13762E+01 
9.00886E+00 2.07158E+00 3.41647E+01 
1.07474E+01 2.41662E+00 5.67439E+01 
1.28306E+01 2.79754E+00 9.81292E+01 
1.53199E+01 3.21617E+00 1.76786E+02 
1.83050E+01 3.67774E+00 3.30836E+02 
2.19659E+01 4.20158E+00 6.36278E+02 
2.67949E+01 4.85733E+00 1.22423E+03 
3.41178E+01 5.83836E+00 2.23409E+03 
4.59803E+01 7.40011E+00 3.59264E+03 
6.22163E+01 9.38115E+00 4.86049E+03 
7.94897E+01 1.11878E+01 5.66501E+03 
1.53371E+00 8.87058E-02 5.07119E-01 
1.56291E+00 1.05629E-01 5.96822E-01 
1.62751E+00 1.36574E-01 7.10528E-01 
1.74451E+00 1.83476E-01 8.56552E-01 
1.90248E+00 2.40245E-01 1.04708E+00 
2.10831E+00 3.08301E-01 1.29940E+00 
2.36975E+00 3.89115E-01 1.63897E+00 
2.61567E+00 4.61341E-01 1.98516E+00 
2.69547E+00 4.84169E-01 2.10394E+00 
3.12994E+00 6.04293E-01 2.81348E+00 
3.66434E+00 7.44415E-01 3.85369E+00 
4.31444E+00 9.06142E-01 5.41801E+00 
5.09823E+00 1.09087E+00 7.83607E+00 
6.03371E+00 1.40754E+00 1.16837E+01 
7.14963E+00 1.66559E+00 1.80112E+01 
8.49900E+00 1.95347E+00 2.87826E+01 
1.01196E+01 2.27216E+00 4.77979E+01 
1.20557E+01 2.62254E+00 8.26459E+01 
1.43627E+01 3.00600E+00 1.48868E+02 
1.71219E+01 3.42712E+00 2.78546E+02 
2.04978E+01 3.90353E+00 5.35626E+02 
2.49444E+01 4.49923E+00 1.03041E+03 
3.16849E+01 5.39174E+00 1.88010E+03 
4.25978E+01 6.81358E+00 3.02293E+03 
5.74995E+01 8.61190E+00 4.08909E+03 
7.32859E+01 1.02400E+01 4.76513E+03 
1.45010E+00 8.32226E-02 4.28000E-01 
1.47911E+00 9.97540E-02 5.03662E-01 
1.54229E+00 1.29806E-01 5.99559E-01 
1.65569E+00 1.75192E-01 7.22694E-01 
1.80789E+00 2.29976E-01 8.83341E-01 
2.00524E+00 2.95449E-01 1.09606E+00 
2.25486E+00 3.72936E-01 1.38230E+00 
2.48887E+00 4.41973E-01 1.67408E+00 
2.56468E+00 4.63754E-01 1.77419E+00 
2.97646E+00 5.78082E-01 2.37212E+00 
3.48123E+00 7.10894E-01 3.24859E+00 
4.09335E+00 8.63535E-01 4.56646E+00 
4.82915E+00 1.03713E+00 6.60326E+00 
5.70844E+00 1.33454E+00 9.84372E+00 
6.75457E+00 1.57460E+00 1.51718E+01 
8.01541E+00 1.84129E+00 2.42404E+01 
9.52495E+00 2.13529E+00 4.02470E+01 
1.13230E+01 2.45713E+00 6.95761E+01 
1.34595E+01 2.80788E+00 1.25301E+02 
1.60077E+01 3.19151E+00 2.34403E+02 
1.91182E+01 3.62410E+00 4.50654E+02 
2.32093E+01 4.16443E+00 8.66783E+02 
2.94090E+01 4.97534E+00 1.58127E+03 
3.94408E+01 6.26831E+00 2.54203E+03 
5.31072E+01 7.89880E+00 3.43801E+03 
6.75223E+01 9.36395E+00 4.00568E+03 
1.37102E+00 7.80302E-02 3.61157E-01 
1.39986E+00 9.41971E-02 4.24932E-01 
1.46171E+00 1.23406E-01 5.05751E-01 
1.57164E+00 1.67349E-01 6.09512E-01 
1.71830E+00 2.20232E-01 7.44864E-01 
1.90751E+00 2.83226E-01 9.24063E-01 
2.14579E+00 3.57516E-01 1.16516E+00 
2.36840E+00 4.23489E-01 1.41090E+00 
2.44039E+00 4.44264E-01 1.49521E+00 
2.83052E+00 5.53030E-01 1.99870E+00 
3.30708E+00 6.78839E-01 2.73662E+00 
3.88314E+00 8.22799E-01 3.84599E+00 
4.57351E+00 9.85797E-01 5.56025E+00 
5.39947E+00 1.26492E+00 8.28713E+00 
6.37952E+00 1.48800E+00 1.27700E+01 
7.55682E+00 1.73478E+00 2.03987E+01 
8.96189E+00 2.00564E+00 3.38614E+01 
1.06305E+01 2.30086E+00 5.85250E+01 
1.26073E+01 2.62119E+00 1.05377E+02 
1.49587E+01 2.97010E+00 1.97093E+02 
1.78223E+01 3.36224E+00 3.78849E+02 
2.15831E+01 3.85158E+00 7.28540E+02 
2.72807E+01 4.58736E+00 1.32885E+03 
3.64955E+01 5.76172E+00 2.13590E+03 
4.90192E+01 7.23820E+00 2.88827E+03 
6.21703E+01 8.55472E+00 3.36461E+03 
1.29624E+00 7.31138E-02 3.04470E-01 
1.32493E+00 8.89423E-02 3.58165E-01 
1.38553E+00 1.17356E-01 4.26202E-01 
1.49213E+00 1.59925E-01 5.13542E-01 
1.63346E+00 2.10989E-01 6.27459E-01 
