PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61746E+00 9.36456E-02 6.15410E-01 
1.64764E+00 1.11301E-01 7.23488E-01 
1.71523E+00 1.43731E-01 8.60395E-01 
1.83807E+00 1.92939E-01 1.03609E+00 
2.00456E+00 2.52629E-01 1.26516E+00 
2.22223E+00 3.24355E-01 1.56830E+00 
2.49954E+00 4.09742E-01 1.97594E+00 
2.76102E+00 4.86232E-01 2.39124E+00 
2.84599E+00 5.10441E-01 2.53368E+00 
3.30936E+00 6.38071E-01 3.38405E+00 
3.88079E+00 7.87420E-01 4.62960E+00 
4.57768E+00 9.60363E-01 6.50097E+00 
5.41987E+00 1.15857E+00 9.39092E+00 
6.42364E+00 1.49855E+00 1.39849E+01 
7.62348E+00 1.77774E+00 2.15320E+01 
9.07829E+00 2.09028E+00 3.43663E+01 
1.08301E+01 2.43748E+00 5.69986E+01 
1.29283E+01 2.82056E+00 9.84285E+01 
1.54346E+01 3.24133E+00 1.77063E+02 
1.84391E+01 3.70503E+00 3.30838E+02 
2.21225E+01 4.23109E+00 6.35188E+02 
2.69802E+01 4.88958E+00 1.21969E+03 
3.43458E+01 5.87495E+00 2.22050E+03 
4.62764E+01 7.44382E+00 3.56146E+03 
6.26016E+01 9.43335E+00 4.80720E+03 
7.99629E+01 1.12464E+01 5.59397E+03 
1.52810E+00 8.77879E-02 5.15577E-01 
1.55810E+00 1.05036E-01 6.06177E-01 
1.62424E+00 1.36542E-01 7.20935E-01 
1.74331E+00 1.84163E-01 8.68190E-01 
1.90376E+00 2.41774E-01 1.06018E+00 
2.11252E+00 3.10792E-01 1.31422E+00 
2.37737E+00 3.92688E-01 1.65584E+00 
2.62629E+00 4.65828E-01 2.00385E+00 
2.70703E+00 4.88936E-01 2.12320E+00 
3.14638E+00 6.10463E-01 2.83574E+00 
3.68639E+00 7.52097E-01 3.87935E+00 
4.34288E+00 9.15426E-01 5.44719E+00 
5.13392E+00 1.10182E+00 7.86823E+00 
6.07794E+00 1.42131E+00 1.17165E+01 
7.20339E+00 1.68127E+00 1.80381E+01 
8.56361E+00 1.97108E+00 2.87874E+01 
1.01964E+01 2.29171E+00 4.77414E+01 
1.21464E+01 2.64400E+00 8.24348E+01 
1.44690E+01 3.02934E+00 1.48278E+02 
1.72458E+01 3.45232E+00 2.77026E+02 
2.06422E+01 3.93065E+00 5.31823E+02 
2.51148E+01 4.52872E+00 1.02113E+03 
3.18939E+01 5.42503E+00 1.85889E+03 
4.28684E+01 6.85317E+00 2.98132E+03 
5.78506E+01 8.65895E+00 4.02390E+03 
7.37158E+01 1.02926E+01 4.68203E+03 
1.44366E+00 8.22483E-02 4.32463E-01 
1.47349E+00 9.91188E-02 5.08430E-01 
1.53826E+00 1.29753E-01 6.04644E-01 
1.65371E+00 1.75864E-01 7.28090E-01 
1.80835E+00 2.31484E-01 8.89022E-01 
2.00856E+00 2.97904E-01 1.10195E+00 
2.26147E+00 3.76444E-01 1.38825E+00 
2.49835E+00 4.46364E-01 1.67988E+00 
2.57506E+00 4.68413E-01 1.77990E+00 
2.99149E+00 5.84082E-01 2.37694E+00 
3.50156E+00 7.18323E-01 3.25128E+00 
4.11969E+00 8.72464E-01 4.56470E+00 
4.86229E+00 1.04761E+00 6.59261E+00 
5.74957E+00 1.34765E+00 9.81566E+00 
6.80458E+00 1.58944E+00 1.51095E+01 
8.07548E+00 1.85787E+00 2.41103E+01 
9.59634E+00 2.15359E+00 3.99791E+01 
1.14071E+01 2.47712E+00 6.90220E+01 
1.35578E+01 2.82951E+00 1.24135E+02 
1.61220E+01 3.21474E+00 2.31889E+02 
1.92512E+01 3.64898E+00 4.45115E+02 
2.33658E+01 4.19135E+00 8.54553E+02 
2.96003E+01 5.00558E+00 1.55552E+03 
3.96877E+01 6.30410E+00 2.49461E+03 
5.34267E+01 7.94113E+00 3.36673E+03 
6.79121E+01 9.41104E+00 3.91698E+03 
1.36387E+00 7.70108E-02 3.62741E-01 
1.39356E+00 9.35305E-02 4.26404E-01 
1.45704E+00 1.23344E-01 5.07026E-01 
1.56901E+00 1.68017E-01 6.10457E-01 
1.71807E+00 2.21732E-01 7.45281E-01 
1.91005E+00 2.85656E-01 9.23648E-01 
2.15150E+00 3.60970E-01 1.16345E+00 
