PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57773E+00 9.13855E-02 5.80756E-01 
1.60780E+00 1.08866E-01 6.82880E-01 
1.67461E+00 1.40889E-01 8.12262E-01 
1.79598E+00 1.89484E-01 9.78319E-01 
1.96043E+00 2.48427E-01 1.19486E+00 
2.17543E+00 3.19258E-01 1.48145E+00 
2.44936E+00 4.03591E-01 1.86691E+00 
2.70769E+00 4.79150E-01 2.25965E+00 
2.79164E+00 5.03067E-01 2.39436E+00 
3.24950E+00 6.29179E-01 3.19869E+00 
3.81427E+00 7.76796E-01 4.37701E+00 
4.50318E+00 9.47788E-01 6.14768E+00 
5.33591E+00 1.14383E+00 8.88261E+00 
6.32872E+00 1.48004E+00 1.32311E+01 
7.51574E+00 1.75635E+00 2.03763E+01 
8.95531E+00 2.06578E+00 3.25298E+01 
1.06891E+01 2.40964E+00 5.39664E+01 
1.27662E+01 2.78917E+00 9.32166E+01 
1.52477E+01 3.20618E+00 1.67733E+02 
1.82230E+01 3.66587E+00 3.13497E+02 
2.18711E+01 4.18752E+00 6.02093E+02 
2.66824E+01 4.84050E+00 1.15660E+03 
3.39770E+01 5.81748E+00 2.10664E+03 
4.57925E+01 7.37284E+00 3.38063E+03 
6.19636E+01 9.34566E+00 4.56525E+03 
7.91679E+01 1.11445E+01 5.31414E+03 
1.49358E+00 8.58851E-02 4.87039E-01 
1.52340E+00 1.02951E-01 5.72734E-01 
1.58871E+00 1.34044E-01 6.81291E-01 
1.70630E+00 1.81062E-01 8.20609E-01 
1.86474E+00 2.37941E-01 1.00227E+00 
2.07091E+00 3.06088E-01 1.24269E+00 
2.33251E+00 3.86963E-01 1.56602E+00 
2.57840E+00 4.59207E-01 1.89544E+00 
2.65817E+00 4.82034E-01 2.00843E+00 
3.09230E+00 6.02109E-01 2.68303E+00 
3.62600E+00 7.42096E-01 3.67124E+00 
4.27498E+00 9.03582E-01 5.15612E+00 
5.05716E+00 1.08795E+00 7.44944E+00 
5.99088E+00 1.40390E+00 1.10955E+01 
7.10435E+00 1.66120E+00 1.70860E+01 
8.45036E+00 1.94814E+00 2.72744E+01 
1.00665E+01 2.26572E+00 4.52435E+01 
1.19969E+01 2.61477E+00 7.81414E+01 
1.42967E+01 2.99671E+00 1.40592E+02 
1.70466E+01 3.41609E+00 2.62742E+02 
2.04107E+01 3.89046E+00 5.04564E+02 
2.48410E+01 4.48360E+00 9.69157E+02 
3.15554E+01 5.37236E+00 1.76510E+03 
4.24250E+01 6.78834E+00 2.83235E+03 
5.72670E+01 8.57912E+00 3.82456E+03 
7.29899E+01 1.02001E+01 4.45151E+03 
1.41389E+00 8.06721E-02 4.08942E-01 
1.44350E+00 9.73511E-02 4.80866E-01 
1.50738E+00 1.27565E-01 5.71968E-01 
1.62135E+00 1.73079E-01 6.88871E-01 
1.77401E+00 2.27982E-01 8.41292E-01 
1.97169E+00 2.93552E-01 1.04299E+00 
2.22146E+00 3.71103E-01 1.31421E+00 
2.45546E+00 4.40159E-01 1.59053E+00 
2.53123E+00 4.61939E-01 1.68529E+00 
2.94269E+00 5.76218E-01 2.25107E+00 
3.44680E+00 7.08894E-01 3.07975E+00 
4.05787E+00 8.61296E-01 4.32478E+00 
4.79216E+00 1.03454E+00 6.24744E+00 
5.66977E+00 1.33126E+00 9.30381E+00 
6.71358E+00 1.57059E+00 1.43249E+01 
7.97126E+00 1.83639E+00 2.28635E+01 
9.47662E+00 2.12932E+00 3.79208E+01 
1.12694E+01 2.44992E+00 6.54845E+01 
1.33990E+01 2.79924E+00 1.17803E+02 
1.59387E+01 3.18123E+00 2.20122E+02 
1.90382E+01 3.61193E+00 4.22660E+02 
2.31142E+01 4.14990E+00 8.11743E+02 
2.92897E+01 4.95736E+00 1.47826E+03 
3.92816E+01 6.24494E+00 2.37188E+03 
5.28933E+01 7.86853E+00 3.20252E+03 
6.72501E+01 9.32719E+00 3.72710E+03 
1.33845E+00 7.57322E-02 3.43344E-01 
1.36787E+00 9.20505E-02 4.03672E-01 
1.43041E+00 1.21433E-01 4.80079E-01 
1.54089E+00 1.65515E-01 5.78114E-01 
1.68800E+00 2.18524E-01 7.05919E-01 
1.87752E+00 2.81619E-01 8.75021E-01 
2.11594E+00 3.55974E-01 1.10239E+00 
2.33854E+00 4.21964E-01 1.33400E+00 
2.41049E+00 4.42738E-01 1.41344E+00 
2.80031E+00 5.51452E-01 1.88761E+00 
3.27625E+00 6.77123E-01 2.58205E+00 
3.85131E+00 8.20845E-01 3.62524E+00 
4.54025E+00 9.83490E-01 5.23600E+00 
5.36461E+00 1.26196E+00 7.79624E+00 
6.34246E+00 1.48434E+00 1.20017E+01 
7.51677E+00 1.73026E+00 1.91525E+01 
8.91792E+00 2.00011E+00 3.17608E+01 
1.05815E+01 2.29415E+00 5.48384E+01 
1.25519E+01 2.61314E+00 9.86365E+01 
1.48954E+01 2.96052E+00 1.84282E+02 
1.77488E+01 3.35090E+00 3.53799E+02 
2.14956E+01 3.83806E+00 6.79417E+02 
2.71709E+01 4.57068E+00 1.23717E+03 
3.63490E+01 5.74008E+00 1.98492E+03 
4.88223E+01 7.21025E+00 2.67986E+03 
6.19201E+01 8.52089E+00 3.11855E+03 
1.26704E+00 7.10522E-02 2.88023E-01 
1.29629E+00 8.70352E-02 3.38573E-01 
1.35756E+00 1.15634E-01 4.02589E-01 
1.46470E+00 1.58350E-01 4.84718E-01 
1.60645E+00 2.09544E-01 5.91775E-01 
1.78813E+00 2.70260E-01 7.33410E-01 
2.01566E+00 3.41541E-01 9.23829E-01 
2.22735E+00 4.04583E-01 1.11778E+00 
2.29565E+00 4.24390E-01 1.18429E+00 
2.66481E+00 5.27760E-01 1.58132E+00 
3.11393E+00 6.46721E-01 2.16269E+00 
3.65481E+00 7.82151E-01 3.03595E+00 
4.30081E+00 9.34709E-01 4.38415E+00 
5.07466E+00 1.19585E+00 6.52683E+00 
5.99008E+00 1.40225E+00 1.00461E+01 
7.08574E+00 1.62949E+00 1.60292E+01 
8.38887E+00 1.87773E+00 2.65777E+01 
9.93133E+00 2.14701E+00 4.58831E+01 
1.17530E+01 2.43784E+00 8.25185E+01 
1.39135E+01 2.75321E+00 1.54151E+02 
1.65379E+01 3.10642E+00 2.95921E+02 
1.99791E+01 3.54684E+00 5.68222E+02 
2.51905E+01 4.21060E+00 1.03463E+03 
3.36143E+01 5.27135E+00 1.65991E+03 
4.50351E+01 6.60089E+00 2.24096E+03 
5.69735E+01 7.77669E+00 2.60767E+03 
1.19945E+00 6.66193E-02 2.41319E-01 
1.22856E+00 8.22914E-02 2.83625E-01 
1.28864E+00 1.10152E-01 3.37197E-01 
1.39255E+00 1.51565E-01 4.05922E-01 
1.52914E+00 2.01019E-01 4.95500E-01 
1.70328E+00 2.59447E-01 6.13999E-01 
1.92036E+00 3.27769E-01 7.73299E-01 
2.12160E+00 3.87976E-01 9.35543E-01 
2.18641E+00 4.06853E-01 9.91179E-01 
2.53585E+00 5.05092E-01 1.32326E+00 
2.95944E+00 6.17625E-01 1.80949E+00 
3.46788E+00 7.45136E-01 2.53977E+00 
4.07324E+00 8.88094E-01 3.66712E+00 
4.79917E+00 1.13279E+00 5.45868E+00 
5.65553E+00 1.32413E+00 8.40094E+00 
6.67702E+00 1.53383E+00 1.34028E+01 
7.88802E+00 1.76186E+00 2.22205E+01 
9.31697E+00 2.00808E+00 3.83571E+01 
1.09996E+01 2.27277E+00 6.89770E+01 
1.29896E+01 2.55855E+00 1.28844E+02 
1.54011E+01 2.87754E+00 2.47323E+02 
1.85587E+01 3.27500E+00 4.74883E+02 
2.33401E+01 3.87550E+00 8.64662E+02 
3.10653E+01 4.83642E+00 1.38721E+03 
4.15137E+01 6.03717E+00 1.87282E+03 
5.23851E+01 7.09029E+00 2.17925E+03 
1.13551E+00 6.24221E-02 2.01926E-01 
1.16448E+00 7.78067E-02 2.37293E-01 
1.22345E+00 1.04974E-01 2.82077E-01 
1.32424E+00 1.45143E-01 3.39525E-01 
1.45586E+00 1.92927E-01 4.14399E-01 
1.62274E+00 2.49156E-01 5.13441E-01 
1.82979E+00 3.14630E-01 6.46576E-01 
2.02102E+00 3.72108E-01 7.82163E-01 
2.08249E+00 3.90091E-01 8.28657E-01 
2.41310E+00 4.83402E-01 1.10616E+00 
2.81240E+00 5.89777E-01 1.51245E+00 
3.29006E+00 7.09727E-01 2.12262E+00 
3.85697E+00 8.43551E-01 3.06450E+00 
4.53745E+00 1.07265E+00 4.56124E+00 
5.33796E+00 1.24980E+00 7.01920E+00 
6.28955E+00 1.44305E+00 1.11975E+01 
7.41398E+00 1.65219E+00 1.85631E+01 
8.73662E+00 1.87695E+00 3.20418E+01 
1.02893E+01 2.11742E+00 5.76172E+01 
1.21206E+01 2.37588E+00 1.07620E+02 
1.43344E+01 2.66339E+00 2.06577E+02 
1.72291E+01 3.02141E+00 3.96645E+02 
2.16120E+01 3.56383E+00 7.22221E+02 
2.86906E+01 4.43315E+00 1.15874E+03 
3.82410E+01 5.51606E+00 1.56443E+03 
4.81312E+01 6.45772E+00 1.82044E+03 
1.07503E+00 5.84499E-02 1.68765E-01 
1.10388E+00 7.35695E-02 1.98303E-01 
1.16180E+00 1.00086E-01 2.35706E-01 
1.25959E+00 1.39068E-01 2.83685E-01 
1.38641E+00 1.85250E-01 3.46214E-01 
1.54630E+00 2.39361E-01 4.28924E-01 
1.74372E+00 3.02092E-01 5.40101E-01 
1.92536E+00 3.56945E-01 6.53322E-01 
1.98364E+00 3.74067E-01 6.92146E-01 
2.29628E+00 4.62646E-01 9.23861E-01 
2.67246E+00 5.63123E-01 1.26310E+00 
3.12091E+00 6.75855E-01 1.77256E+00 
3.65144E+00 8.00991E-01 2.55896E+00 
4.28886E+00 1.01531E+00 3.80859E+00 
5.03657E+00 1.17910E+00 5.86071E+00 
5.92230E+00 1.35692E+00 9.34907E+00 
6.96543E+00 1.54843E+00 1.54983E+01 
8.18856E+00 1.75322E+00 2.67510E+01 
9.62007E+00 1.97126E+00 4.81026E+01 
1.13035E+01 2.20454E+00 8.98483E+01 
1.33338E+01 2.46312E+00 1.72465E+02 
1.59849E+01 2.78499E+00 3.31158E+02 
1.99989E+01 3.27415E+00 6.03016E+02 
2.64794E+01 4.05948E+00 9.67564E+02 
3.52012E+01 5.03470E+00 1.30643E+03 
4.41897E+01 5.87519E+00 1.52031E+03 
1.01784E+00 5.46930E-02 1.40913E-01 
1.04659E+00 6.95692E-02 1.65567E-01 
1.10354E+00 9.54776E-02 1.96784E-01 
1.19842E+00 1.33326E-01 2.36827E-01 
1.32060E+00 1.77969E-01 2.89014E-01 
1.47375E+00 2.30041E-01 3.58042E-01 
1.66192E+00 2.90130E-01 4.50826E-01 
1.83438E+00 3.42454E-01 5.45315E-01 
1.88959E+00 3.58749E-01 5.77716E-01 
2.18508E+00 4.42782E-01 7.71091E-01 
2.53927E+00 5.37610E-01 1.05420E+00 
2.96002E+00 6.43453E-01 1.47935E+00 
3.45615E+00 7.60331E-01 2.13561E+00 
4.05276E+00 9.60639E-01 3.17847E+00 
4.75057E+00 1.11186E+00 4.89102E+00 
5.57428E+00 1.27522E+00 7.80218E+00 
6.54112E+00 1.45028E+00 1.29340E+01 
7.67114E+00 1.63653E+00 2.23251E+01 
8.98960E+00 1.83383E+00 4.01450E+01 
1.05356E+01 2.04390E+00 7.49868E+01 
1.23956E+01 2.27593E+00 1.43945E+02 
1.48212E+01 2.56470E+00 2.76412E+02 
1.84938E+01 3.00509E+00 5.03375E+02 
