PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59038E+00 9.18610E-02 4.64783E-01 
1.62082E+00 1.09535E-01 5.47611E-01 
1.68855E+00 1.41934E-01 6.52708E-01 
1.81144E+00 1.91076E-01 7.87821E-01 
1.97790E+00 2.50688E-01 9.64290E-01 
2.19542E+00 3.22321E-01 1.19823E+00 
2.47247E+00 4.07595E-01 1.51340E+00 
2.73365E+00 4.83984E-01 1.83502E+00 
2.81851E+00 5.08160E-01 1.94543E+00 
3.28126E+00 6.35614E-01 2.60548E+00 
3.85187E+00 7.84751E-01 3.57436E+00 
4.54769E+00 9.57440E-01 5.03331E+00 
5.38851E+00 1.15535E+00 7.29151E+00 
6.39069E+00 1.49473E+00 1.08902E+01 
7.58854E+00 1.77346E+00 1.68170E+01 
9.04087E+00 2.08547E+00 2.69214E+01 
1.07896E+01 2.43207E+00 4.47860E+01 
1.28841E+01 2.81448E+00 7.75737E+01 
1.53859E+01 3.23450E+00 1.39967E+02 
1.83848E+01 3.69735E+00 2.62290E+02 
2.20612E+01 4.22244E+00 5.04953E+02 
2.69093E+01 4.87968E+00 9.71880E+02 
3.42594E+01 5.86314E+00 1.77251E+03 
4.61642E+01 7.42893E+00 2.84713E+03 
6.24546E+01 9.41455E+00 3.85047E+03 
7.97803E+01 1.12241E+01 4.49409E+03 
1.50397E+00 8.62035E-02 3.94164E-01 
1.53419E+00 1.03470E-01 4.64444E-01 
1.60046E+00 1.34947E-01 5.53607E-01 
1.71957E+00 1.82510E-01 6.68221E-01 
1.87998E+00 2.40050E-01 8.17901E-01 
2.08860E+00 3.08983E-01 1.01631E+00 
2.35321E+00 3.90774E-01 1.28358E+00 
2.60184E+00 4.63818E-01 1.55630E+00 
2.68249E+00 4.86895E-01 1.64992E+00 
3.12127E+00 6.08257E-01 2.20954E+00 
3.66050E+00 7.49690E-01 3.03092E+00 
4.31600E+00 9.12780E-01 4.26759E+00 
5.10578E+00 1.09890E+00 6.18151E+00 
6.04831E+00 1.41783E+00 9.23110E+00 
7.17192E+00 1.67736E+00 1.42529E+01 
8.52984E+00 1.96667E+00 2.28132E+01 
1.01598E+01 2.28675E+00 3.79456E+01 
1.21064E+01 2.63841E+00 6.57145E+01 
1.44248E+01 3.02307E+00 1.18550E+02 
1.71965E+01 3.44527E+00 2.22118E+02 
2.05864E+01 3.92271E+00 4.27549E+02 
2.50502E+01 4.51964E+00 8.22797E+02 
3.18153E+01 5.41421E+00 1.50049E+03 
4.27663E+01 6.83955E+00 2.41003E+03 
5.77168E+01 8.64178E+00 3.25905E+03 
7.35496E+01 1.02722E+01 3.80321E+03 
1.42223E+00 8.08484E-02 3.34743E-01 
1.45227E+00 9.77362E-02 3.94383E-01 
1.51714E+00 1.28342E-01 4.70037E-01 
1.63263E+00 1.74401E-01 5.67268E-01 
1.78723E+00 2.29957E-01 6.94229E-01 
1.98730E+00 2.96297E-01 8.62496E-01 
2.23998E+00 3.74739E-01 1.08913E+00 
2.47660E+00 4.44568E-01 1.32035E+00 
2.55321E+00 4.66589E-01 1.39972E+00 
2.96910E+00 5.82101E-01 1.87411E+00 
3.47845E+00 7.16152E-01 2.57026E+00 
4.09566E+00 8.70067E-01 3.61820E+00 
4.83708E+00 1.04495E+00 5.23975E+00 
5.72298E+00 1.34446E+00 7.82303E+00 
6.77628E+00 1.58586E+00 1.20762E+01 
8.04505E+00 1.85383E+00 1.93248E+01 
9.56329E+00 2.14903E+00 3.21361E+01 
1.13709E+01 2.47199E+00 5.56412E+01 
1.35177E+01 2.82374E+00 1.00356E+02 
1.60773E+01 3.20826E+00 1.87990E+02 
1.92005E+01 3.64168E+00 3.61790E+02 
2.33070E+01 4.18302E+00 6.96138E+02 
2.95287E+01 4.99567E+00 1.26936E+03 
3.95948E+01 6.29164E+00 2.03864E+03 
5.33049E+01 7.92545E+00 2.75655E+03 
6.77610E+01 9.39246E+00 3.21626E+03 
1.34493E+00 7.57805E-02 2.84213E-01 
1.37480E+00 9.23162E-02 3.34779E-01 
1.43837E+00 1.22102E-01 3.98913E-01 
1.55037E+00 1.66727E-01 4.81325E-01 
1.69938E+00 2.20382E-01 5.88919E-01 
1.89123E+00 2.84232E-01 7.31495E-01 
2.13246E+00 3.59453E-01 9.23496E-01 
2.35757E+00 4.26190E-01 1.11935E+00 
2.43033E+00 4.47195E-01 1.18658E+00 
2.82437E+00 5.57090E-01 1.58833E+00 
3.30527E+00 6.84067E-01 2.17778E+00 
3.88611E+00 8.29215E-01 3.06494E+00 
4.58174E+00 9.93397E-01 4.43744E+00 
5.41389E+00 1.27447E+00 6.62357E+00 
6.40062E+00 1.49875E+00 1.02221E+01 
7.58525E+00 1.74666E+00 1.63541E+01 
8.99832E+00 2.01857E+00 2.71896E+01 
1.06756E+01 2.31474E+00 4.70662E+01 
1.26619E+01 2.63590E+00 8.48714E+01 
1.50235E+01 2.98554E+00 1.58952E+02 
1.78985E+01 3.37833E+00 3.05850E+02 
2.16732E+01 3.86847E+00 5.88415E+02 
2.73906E+01 4.60570E+00 1.07283E+03 
3.66360E+01 5.78261E+00 1.72288E+03 
4.91987E+01 7.26190E+00 2.32939E+03 
6.23861E+01 8.57987E+00 2.71747E+03 
1.27184E+00 7.09860E-02 2.41025E-01 
1.30157E+00 8.71952E-02 2.83838E-01 
1.36391E+00 1.16209E-01 3.38131E-01 
1.47256E+00 1.59468E-01 4.07890E-01 
1.61617E+00 2.11301E-01 4.98950E-01 
1.80012E+00 2.72757E-01 6.19597E-01 
2.03036E+00 3.44879E-01 7.82044E-01 
2.24446E+00 4.08643E-01 9.47732E-01 
2.31353E+00 4.28672E-01 1.00460E+00 
2.68670E+00 5.33171E-01 1.34440E+00 
3.14052E+00 6.53371E-01 1.84288E+00 
3.68685E+00 7.90143E-01 2.59299E+00 
4.33911E+00 9.44136E-01 3.75328E+00 
5.12027E+00 1.20772E+00 5.60109E+00 
6.04399E+00 1.41586E+00 8.64226E+00 
7.14925E+00 1.64491E+00 1.38235E+01 
8.46343E+00 1.89502E+00 2.29777E+01 
1.00186E+01 2.16621E+00 3.97674E+01 
1.18547E+01 2.45898E+00 7.16965E+01 
1.40319E+01 2.77633E+00 1.34254E+02 
1.66760E+01 3.13167E+00 2.58289E+02 
2.01425E+01 3.57472E+00 4.96855E+02 
2.53921E+01 4.24259E+00 9.05830E+02 
3.38771E+01 5.31003E+00 1.45464E+03 
4.53790E+01 6.64768E+00 1.96662E+03 
5.73981E+01 7.82992E+00 2.29402E+03 
1.20274E+00 6.64516E-02 2.04070E-01 
1.23236E+00 8.23589E-02 2.40264E-01 
1.29354E+00 1.10648E-01 2.86158E-01 
1.39895E+00 1.52603E-01 3.45119E-01 
1.53738E+00 2.02690E-01 4.22076E-01 
1.71372E+00 2.61844E-01 5.24024E-01 
1.93341E+00 3.30984E-01 6.61277E-01 
2.13696E+00 3.91886E-01 8.01251E-01 
2.20250E+00 4.10976E-01 8.49288E-01 
2.55576E+00 5.10294E-01 1.13631E+00 
2.98379E+00 6.24000E-01 1.55731E+00 
3.49735E+00 7.52772E-01 2.19075E+00 
4.10858E+00 8.97067E-01 3.17043E+00 
4.84136E+00 1.14404E+00 4.73042E+00 
5.70547E+00 1.33697E+00 7.29755E+00 
6.73588E+00 1.54832E+00 1.16706E+01 
7.95710E+00 1.77804E+00 1.93959E+01 
9.39772E+00 2.02597E+00 3.35632E+01 
1.10936E+01 2.29238E+00 6.05021E+01 
1.30988E+01 2.57992E+00 1.13278E+02 
1.55283E+01 2.90077E+00 2.17909E+02 
1.87090E+01 3.30054E+00 4.19148E+02 
2.35250E+01 3.90467E+00 7.64138E+02 
3.13058E+01 4.87157E+00 1.22711E+03 
4.18274E+01 6.07950E+00 1.65899E+03 
5.27714E+01 7.13826E+00 1.93505E+03 
1.13744E+00 6.21656E-02 1.72495E-01 
1.16695E+00 7.77944E-02 2.03050E-01 
1.22705E+00 1.05405E-01 2.41792E-01 
1.32934E+00 1.46117E-01 2.91560E-01 
1.46276E+00 1.94528E-01 3.56512E-01 
1.63178E+00 2.51467E-01 4.42549E-01 
1.84134E+00 3.17735E-01 5.58369E-01 
2.03478E+00 3.75883E-01 6.76477E-01 
2.09695E+00 3.94071E-01 7.17007E-01 
2.43119E+00 4.88411E-01 9.59168E-01 
2.83469E+00 5.95895E-01 1.31432E+00 
3.31716E+00 7.17027E-01 1.84864E+00 
3.88956E+00 8.52094E-01 2.67494E+00 
4.57647E+00 1.08332E+00 3.99056E+00 
5.38420E+00 1.26193E+00 6.15537E+00 
6.34407E+00 1.45666E+00 9.84274E+00 
7.47794E+00 1.66732E+00 1.63562E+01 
