PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64197E+00 9.54057E-02 5.62078E-01 
1.67189E+00 1.13019E-01 6.60782E-01 
1.73905E+00 1.45385E-01 7.85810E-01 
1.86139E+00 1.94530E-01 9.46251E-01 
2.02726E+00 2.54115E-01 1.15544E+00 
2.24415E+00 3.25687E-01 1.43224E+00 
2.52050E+00 4.10864E-01 1.80447E+00 
2.78109E+00 4.87151E-01 2.18367E+00 
2.86577E+00 5.11292E-01 2.31372E+00 
3.32758E+00 6.38550E-01 3.09015E+00 
3.89709E+00 7.87438E-01 4.22735E+00 
4.59165E+00 9.59820E-01 5.93586E+00 
5.43100E+00 1.15736E+00 8.57418E+00 
6.43163E+00 1.49630E+00 1.27681E+01 
7.62776E+00 1.77448E+00 1.96576E+01 
9.07796E+00 2.08587E+00 3.13730E+01 
1.08241E+01 2.43176E+00 5.20309E+01 
1.29154E+01 2.81338E+00 8.98423E+01 
1.54133E+01 3.23251E+00 1.61596E+02 
1.84075E+01 3.69439E+00 3.01870E+02 
2.20784E+01 4.21839E+00 5.79332E+02 
2.69200E+01 4.87434E+00 1.11159E+03 
3.42622E+01 5.85606E+00 2.02117E+03 
4.61558E+01 7.41923E+00 3.23677E+03 
6.24290E+01 9.40145E+00 4.36389E+03 
7.97315E+01 1.12076E+01 5.07677E+03 
1.55103E+00 8.94406E-02 4.70704E-01 
1.58075E+00 1.06640E-01 5.53420E-01 
1.64644E+00 1.38066E-01 6.58187E-01 
1.76500E+00 1.85611E-01 7.92617E-01 
1.92482E+00 2.43105E-01 9.67878E-01 
2.13281E+00 3.11960E-01 1.19978E+00 
2.39671E+00 3.93639E-01 1.51161E+00 
2.64474E+00 4.66572E-01 1.82927E+00 
2.72520E+00 4.89612E-01 1.93822E+00 
3.16303E+00 6.10770E-01 2.58859E+00 
3.70116E+00 7.51950E-01 3.54111E+00 
4.35539E+00 9.14735E-01 4.97206E+00 
5.14371E+00 1.10049E+00 7.18163E+00 
6.08468E+00 1.41898E+00 1.06937E+01 
7.20656E+00 1.67798E+00 1.64628E+01 
8.56237E+00 1.96671E+00 2.62721E+01 
1.01898E+01 2.28611E+00 4.35677E+01 
1.21332E+01 2.63704E+00 7.52223E+01 
1.44479E+01 3.02087E+00 1.35288E+02 
1.72151E+01 3.44218E+00 2.52703E+02 
2.05998E+01 3.91862E+00 4.84937E+02 
2.50573E+01 4.51437E+00 9.30419E+02 
3.18147E+01 5.40732E+00 1.69171E+03 
4.27547E+01 6.83023E+00 2.70916E+03 
5.76886E+01 8.62933E+00 3.65248E+03 
7.34996E+01 1.02567E+01 4.24885E+03 
1.46510E+00 8.38000E-02 3.94705E-01 
1.49466E+00 1.00615E-01 4.64041E-01 
1.55897E+00 1.31154E-01 5.51852E-01 
1.67390E+00 1.77176E-01 6.64514E-01 
1.82790E+00 2.32669E-01 8.11381E-01 
2.02733E+00 2.98917E-01 1.00570E+00 
2.27930E+00 3.77236E-01 1.26695E+00 
2.51531E+00 4.46947E-01 1.53307E+00 
2.59174E+00 4.68929E-01 1.62434E+00 
3.00667E+00 5.84232E-01 2.16912E+00 
3.51493E+00 7.18029E-01 2.96691E+00 
4.13088E+00 8.71644E-01 4.16528E+00 
4.87086E+00 1.04618E+00 6.01550E+00 
5.75520E+00 1.34524E+00 8.95609E+00 
6.80678E+00 1.58614E+00 1.37859E+01 
8.07346E+00 1.85355E+00 2.19972E+01 
9.58919E+00 2.14813E+00 3.64734E+01 
1.13938E+01 2.47040E+00 6.29651E+01 
1.35370E+01 2.82139E+00 1.13229E+02 
1.60922E+01 3.20509E+00 2.11473E+02 
1.92105E+01 3.63760E+00 4.05773E+02 
2.33111E+01 4.17785E+00 7.78469E+02 
2.95253E+01 4.98901E+00 1.41537E+03 
3.95806E+01 6.28273E+00 2.26658E+03 
5.32749E+01 7.91366E+00 3.05570E+03 
6.77104E+01 9.37790E+00 3.55435E+03 
1.38392E+00 7.84669E-02 3.30971E-01 
1.41334E+00 9.49244E-02 3.89058E-01 
1.47634E+00 1.24629E-01 4.62614E-01 
1.58779E+00 1.69201E-01 5.56976E-01 
1.73621E+00 2.22779E-01 6.79975E-01 
1.92742E+00 2.86525E-01 8.42692E-01 
2.16793E+00 3.61614E-01 1.06144E+00 
2.39245E+00 4.28228E-01 1.28424E+00 
2.46502E+00 4.49194E-01 1.36064E+00 
2.85811E+00 5.58876E-01 1.81669E+00 
3.33793E+00 6.85602E-01 2.48443E+00 
3.91753E+00 8.30456E-01 3.48735E+00 
4.61174E+00 9.94299E-01 5.03559E+00 
5.44235E+00 1.27493E+00 7.49598E+00 
6.42737E+00 1.49874E+00 1.15366E+01 
7.60996E+00 1.74612E+00 1.84053E+01 
9.02059E+00 2.01745E+00 3.05134E+01 
1.06950E+01 2.31298E+00 5.26687E+01 
1.26778E+01 2.63345E+00 9.47003E+01 
1.50353E+01 2.98233E+00 1.76847E+02 
1.79056E+01 3.37429E+00 3.39299E+02 
2.16746E+01 3.86344E+00 6.50891E+02 
2.73848E+01 4.59930E+00 1.18338E+03 
3.66199E+01 5.77413E+00 1.89505E+03 
4.91673E+01 7.25077E+00 2.55479E+03 
6.23355E+01 8.56622E+00 2.97153E+03 
1.30725E+00 7.34258E-02 2.77297E-01 
1.33655E+00 8.95525E-02 3.25908E-01 
1.39833E+00 1.18472E-01 3.87461E-01 
1.50643E+00 1.61664E-01 4.66417E-01 
1.64946E+00 2.13408E-01 5.69324E-01 
1.83277E+00 2.74751E-01 7.05447E-01 
2.06231E+00 3.46735E-01 8.88426E-01 
2.27582E+00 4.10372E-01 1.07477E+00 
2.34470E+00 4.30361E-01 1.13868E+00 
2.71694E+00 5.34648E-01 1.52006E+00 
3.16969E+00 6.54600E-01 2.07844E+00 
3.71480E+00 7.91087E-01 2.91698E+00 
4.36568E+00 9.44755E-01 4.21135E+00 
5.14532E+00 1.20790E+00 6.26809E+00 
6.06737E+00 1.41559E+00 9.64546E+00 
7.17064E+00 1.64416E+00 1.53862E+01 
8.48245E+00 1.89372E+00 2.55048E+01 
1.00348E+01 2.16433E+00 4.40182E+01 
1.18676E+01 2.45646E+00 7.91378E+01 
1.40409E+01 2.77312E+00 1.47771E+02 
1.66805E+01 3.12770E+00 2.83492E+02 
2.01416E+01 3.56984E+00 5.43812E+02 
2.53844E+01 4.23646E+00 9.88693E+02 
3.38595E+01 5.30199E+00 1.58333E+03 
4.53468E+01 6.63720E+00 2.13459E+03 
5.73479E+01 7.81716E+00 2.48274E+03 
1.23485E+00 6.86620E-02 2.32041E-01 
1.26404E+00 8.44833E-02 2.72675E-01 
1.32468E+00 1.12665E-01 3.24122E-01 
1.42955E+00 1.54542E-01 3.90112E-01 
1.56740E+00 2.04531E-01 4.76113E-01 
1.74311E+00 2.63564E-01 5.89863E-01 
1.96212E+00 3.32561E-01 7.42756E-01 
2.16508E+00 3.93336E-01 8.98452E-01 
2.23044E+00 4.12386E-01 9.51840E-01 
2.58278E+00 5.11493E-01 1.27046E+00 
3.00977E+00 6.24957E-01 1.73691E+00 
3.52215E+00 7.53453E-01 2.43734E+00 
4.13203E+00 8.97437E-01 3.51842E+00 
4.86333E+00 1.14399E+00 5.23615E+00 
5.72581E+00 1.33650E+00 8.05662E+00 
6.75429E+00 1.54739E+00 1.28504E+01 
7.97323E+00 1.77661E+00 2.12994E+01 
9.41117E+00 2.02400E+00 3.67572E+01 
1.11039E+01 2.28983E+00 6.60790E+01 
1.31055E+01 2.57673E+00 1.23380E+02 
1.55307E+01 2.89689E+00 2.36690E+02 
1.87063E+01 3.29584E+00 4.54031E+02 
2.35157E+01 3.89883E+00 8.25495E+02 
3.12870E+01 4.86396E+00 1.32208E+03 
4.17948E+01 6.06967E+00 1.78249E+03 
5.27221E+01 7.12638E+00 2.07325E+03 
1.16650E+00 6.41622E-02 1.93917E-01 
1.19561E+00 7.97023E-02 2.27844E-01 
1.25517E+00 1.07193E-01 2.70799E-01 
1.35693E+00 1.47817E-01 3.25893E-01 
1.48979E+00 1.96122E-01 3.97690E-01 
1.65819E+00 2.52937E-01 4.92648E-01 
1.86708E+00 3.19059E-01 6.20275E-01 
2.05995E+00 3.77080E-01 7.50236E-01 
2.12194E+00 3.95227E-01 7.94798E-01 
2.45528E+00 4.89361E-01 1.06074E+00 
2.85776E+00 5.96610E-01 1.45004E+00 
3.33908E+00 7.17478E-01 2.03459E+00 
3.91018E+00 8.52250E-01 2.93678E+00 
4.59565E+00 1.08306E+00 4.37021E+00 
5.40180E+00 1.26128E+00 6.72380E+00 
6.35981E+00 1.45559E+00 1.07239E+01 
7.49150E+00 1.66579E+00 1.77739E+01 
8.82232E+00 1.89157E+00 3.06718E+01 
1.03842E+01 2.13303E+00 5.51375E+01 
1.22259E+01 2.39246E+00 1.02949E+02 
1.44520E+01 2.68097E+00 1.97497E+02 
1.73629E+01 3.04027E+00 3.78863E+02 
2.17709E+01 3.58486E+00 6.88885E+02 
2.88908E+01 4.45786E+00 1.10342E+03 
3.84944E+01 5.54510E+00 1.48784E+03 
4.84342E+01 6.48982E+00 1.73066E+03 
1.10200E+00 5.99138E-02 1.61864E-01 
1.13103E+00 7.51962E-02 1.90165E-01 
1.18958E+00 1.02041E-01 2.25996E-01 
1.28834E+00 1.41471E-01 2.71954E-01 
1.41638E+00 1.88162E-01 3.31841E-01 
1.57774E+00 2.42841E-01 4.11046E-01 
1.77692E+00 3.06196E-01 5.17497E-01 
1.96012E+00 3.61567E-01 6.25892E-01 
2.01889E+00 3.78846E-01 6.63058E-01 
2.33411E+00 4.68203E-01 8.84861E-01 
2.71327E+00 5.69502E-01 1.20954E+00 
3.16513E+00 6.83087E-01 1.69705E+00 
3.69954E+00 8.09098E-01 2.44946E+00 
4.34158E+00 1.02500E+00 3.64491E+00 
5.09449E+00 1.18975E+00 5.60773E+00 
5.98611E+00 1.36852E+00 8.94372E+00 
7.03588E+00 1.56096E+00 1.48232E+01 
8.26644E+00 1.76665E+00 2.55800E+01 
9.70629E+00 1.98555E+00 4.59846E+01 
1.13992E+01 2.21965E+00 8.58616E+01 
1.34405E+01 2.47907E+00 1.64725E+02 
1.61060E+01 2.80203E+00 3.16021E+02 
2.01425E+01 3.29307E+00 5.74691E+02 
2.66600E+01 4.08162E+00 9.20655E+02 
3.54292E+01 5.06061E+00 1.24160E+03 
4.44617E+01 5.90370E+00 1.44438E+03 
1.04115E+00 5.59059E-02 1.34979E-01 
1.07011E+00 7.09528E-02 1.58571E-01 
1.12773E+00 9.71974E-02 1.88440E-01 
1.22359E+00 1.35488E-01 2.26750E-01 
1.34696E+00 1.80630E-01 2.76673E-01 
1.50154E+00 2.33253E-01 3.42697E-01 
1.69140E+00 2.93943E-01 4.31433E-01 
1.86534E+00 3.46762E-01 5.21790E-01 
1.92102E+00 3.63207E-01 5.52771E-01 
2.21894E+00 4.47976E-01 7.37663E-01 
2.57592E+00 5.43575E-01 1.00831E+00 
2.99984E+00 6.50211E-01 1.41470E+00 
3.49957E+00 7.67892E-01 2.04190E+00 
4.10046E+00 9.69659E-01 3.03846E+00 
4.80307E+00 1.12175E+00 4.67476E+00 
5.63218E+00 1.28596E+00 7.45589E+00 
6.60507E+00 1.46183E+00 1.23577E+01 
7.74184E+00 1.64886E+00 2.13260E+01 
9.06783E+00 1.84689E+00 3.83392E+01 
1.06223E+01 2.05766E+00 7.15907E+01 
1.24923E+01 2.29040E+00 1.37358E+02 
1.49307E+01 2.58008E+00 2.63549E+02 
1.86235E+01 3.02209E+00 4.79350E+02 
2.45841E+01 3.73329E+00 7.68074E+02 
3.25840E+01 4.61346E+00 1.03603E+03 
4.07836E+01 5.36445E+00 1.20541E+03 
