PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62200E+00 9.42062E-02 4.40859E-01 
1.65163E+00 1.11643E-01 5.19532E-01 
1.71827E+00 1.43721E-01 6.19379E-01 
1.83989E+00 1.92492E-01 7.47770E-01 
2.00499E+00 2.51693E-01 9.15493E-01 
2.22107E+00 3.22879E-01 1.13788E+00 
2.49659E+00 4.07683E-01 1.43756E+00 
2.75656E+00 4.83697E-01 1.74343E+00 
2.84106E+00 5.07763E-01 1.84844E+00 
3.30204E+00 6.34694E-01 2.47634E+00 
3.87082E+00 7.83325E-01 3.39828E+00 
4.56478E+00 9.55543E-01 4.78692E+00 
5.40374E+00 1.15303E+00 6.93693E+00 
6.40369E+00 1.49179E+00 1.03644E+01 
7.59937E+00 1.77028E+00 1.60112E+01 
9.04963E+00 2.08216E+00 2.56417E+01 
1.07965E+01 2.42877E+00 4.26753E+01 
1.28894E+01 2.81132E+00 7.39515E+01 
1.53899E+01 3.23165E+00 1.33500E+02 
1.83881E+01 3.69497E+00 2.50320E+02 
2.20645E+01 4.22072E+00 4.82279E+02 
2.69136E+01 4.87879E+00 9.29229E+02 
3.42663E+01 5.86334E+00 1.69723E+03 
4.61767E+01 7.43073E+00 2.73092E+03 
6.24764E+01 9.41864E+00 3.69865E+03 
7.98149E+01 1.12310E+01 4.32010E+03 
1.53232E+00 8.83224E-02 3.74168E-01 
1.56176E+00 1.05349E-01 4.40984E-01 
1.62694E+00 1.36495E-01 5.25773E-01 
1.74482E+00 1.83682E-01 6.34788E-01 
1.90391E+00 2.40811E-01 7.77187E-01 
2.11115E+00 3.09304E-01 9.65984E-01 
2.37430E+00 3.90638E-01 1.22037E+00 
2.62177E+00 4.63323E-01 1.47999E+00 
2.70207E+00 4.86295E-01 1.56912E+00 
3.13917E+00 6.07163E-01 2.10203E+00 
3.67669E+00 7.48126E-01 2.88441E+00 
4.33046E+00 9.10787E-01 4.06272E+00 
5.11851E+00 1.09654E+00 5.88688E+00 
