PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57957E+00 9.06421E-02 8.64088E-01 
1.60930E+00 1.08218E-01 1.01391E+00 
1.67618E+00 1.40446E-01 1.20341E+00 
1.79799E+00 1.89345E-01 1.44621E+00 
1.96328E+00 2.48687E-01 1.76231E+00 
2.17954E+00 3.20025E-01 2.17993E+00 
2.45520E+00 4.04984E-01 2.74062E+00 
2.71524E+00 4.81119E-01 3.31099E+00 
2.79975E+00 5.05219E-01 3.50645E+00 
3.26074E+00 6.32308E-01 4.67194E+00 
3.82942E+00 7.81075E-01 6.37572E+00 
4.52313E+00 9.53397E-01 8.93034E+00 
5.36166E+00 1.15095E+00 1.28672E+01 
6.36123E+00 1.48965E+00 1.91110E+01 
7.55626E+00 1.76802E+00 2.93447E+01 
9.00552E+00 2.07968E+00 4.67063E+01 
1.07509E+01 2.42596E+00 7.72474E+01 
1.28418E+01 2.80808E+00 1.33014E+02 
1.53396E+01 3.22783E+00 2.38586E+02 
1.83342E+01 3.69045E+00 4.44488E+02 
2.20059E+01 4.21530E+00 8.50892E+02 
2.68484E+01 4.87222E+00 1.62916E+03 
3.41910E+01 5.85506E+00 2.95754E+03 
4.60845E+01 7.41974E+00 4.73019E+03 
6.23601E+01 9.40403E+00 6.36588E+03 
7.96707E+01 1.12127E+01 7.38419E+03 
1.48983E+00 8.47449E-02 7.16301E-01 
1.51939E+00 1.01919E-01 8.40545E-01 
1.58483E+00 1.33229E-01 9.97688E-01 
1.70293E+00 1.80556E-01 1.19901E+00 
1.86224E+00 2.37837E-01 1.46110E+00 
2.06967E+00 3.06492E-01 1.80736E+00 
2.33297E+00 3.87990E-01 2.27220E+00 
2.58053E+00 4.60800E-01 2.74505E+00 
2.66085E+00 4.83808E-01 2.90708E+00 
3.09798E+00 6.04839E-01 3.87324E+00 
3.63542E+00 7.45943E-01 5.28554E+00 
4.28896E+00 9.08710E-01 7.40299E+00 
5.07661E+00 1.09452E+00 1.06659E+01 
