PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.54928E+00 8.94293E-02 6.29412E-01 
1.57953E+00 1.06900E-01 7.39590E-01 
1.64650E+00 1.38876E-01 8.79101E-01 
1.76798E+00 1.87399E-01 1.05806E+00 
1.93254E+00 2.46286E-01 1.29130E+00 
2.14763E+00 3.17078E-01 1.59982E+00 
2.42162E+00 4.01386E-01 2.01453E+00 
2.67998E+00 4.76937E-01 2.43686E+00 
2.76393E+00 5.00853E-01 2.58168E+00 
3.22181E+00 6.26971E-01 3.44599E+00 
3.78655E+00 7.74609E-01 4.71130E+00 
4.47540E+00 9.45635E-01 6.61137E+00 
5.30801E+00 1.14172E+00 9.54402E+00 
6.30073E+00 1.47787E+00 1.42032E+01 
7.48756E+00 1.75422E+00 2.18528E+01 
8.92688E+00 2.06368E+00 3.48535E+01 
1.06604E+01 2.40758E+00 5.77646E+01 
1.27370E+01 2.78713E+00 9.96770E+01 
1.52180E+01 3.20415E+00 1.79171E+02 
1.81926E+01 3.66384E+00 3.34506E+02 
2.18397E+01 4.18544E+00 6.41669E+02 
2.66491E+01 4.83833E+00 1.23091E+03 
3.39398E+01 5.81507E+00 2.23833E+03 
4.57481E+01 7.36998E+00 3.58552E+03 
6.19099E+01 9.34221E+00 4.83409E+03 
7.91064E+01 1.11406E+01 5.62032E+03 
1.46729E+00 8.40729E-02 5.25790E-01 
1.49730E+00 1.01135E-01 6.17884E-01 
1.56277E+00 1.32191E-01 7.34490E-01 
1.68050E+00 1.79154E-01 8.84054E-01 
1.83907E+00 2.35992E-01 1.07898E+00 
2.04534E+00 3.04115E-01 1.33680E+00 
2.30703E+00 3.84979E-01 1.68334E+00 
2.55298E+00 4.57224E-01 2.03623E+00 
2.63277E+00 4.80053E-01 2.15724E+00 
3.06694E+00 6.00147E-01 2.87940E+00 
3.60066E+00 7.40165E-01 3.93655E+00 
4.24963E+00 9.01694E-01 5.52393E+00 
5.03175E+00 1.08611E+00 7.97381E+00 
5.96545E+00 1.40203E+00 1.18657E+01 
7.07881E+00 1.65936E+00 1.82552E+01 
8.42466E+00 1.94635E+00 2.91134E+01 
1.00406E+01 2.26396E+00 4.82474E+01 
1.19707E+01 2.61304E+00 8.32473E+01 
1.42700E+01 2.99499E+00 1.49626E+02 
1.70195E+01 3.41435E+00 2.79321E+02 
2.03827E+01 3.88869E+00 5.35766E+02 
2.48113E+01 4.48174E+00 1.02769E+03 
3.15223E+01 5.37029E+00 1.86868E+03 
4.23854E+01 6.78587E+00 2.99328E+03 
5.72193E+01 8.57613E+00 4.03543E+03 
