PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60319E+00 9.32066E-02 7.75930E-01 
1.63266E+00 1.10523E-01 9.10731E-01 
1.69876E+00 1.42356E-01 1.08127E+00 
1.81950E+00 1.90775E-01 1.29982E+00 
1.98345E+00 2.49563E-01 1.58440E+00 
2.19811E+00 3.20275E-01 1.96047E+00 
2.47190E+00 4.04541E-01 2.46547E+00 
2.73029E+00 4.80096E-01 2.97930E+00 
2.81428E+00 5.04021E-01 3.15540E+00 
3.27262E+00 6.30238E-01 4.20565E+00 
3.83830E+00 7.78088E-01 5.74135E+00 
4.52866E+00 9.49467E-01 8.04458E+00 
5.36347E+00 1.14607E+00 1.15950E+01 
6.35877E+00 1.48325E+00 1.72276E+01 
7.54920E+00 1.76066E+00 2.64626E+01 
8.99339E+00 2.07141E+00 4.21347E+01 
1.07333E+01 2.41688E+00 6.97132E+01 
1.28182E+01 2.79829E+00 1.20088E+02 
1.53096E+01 3.21746E+00 2.15493E+02 
1.82973E+01 3.67963E+00 4.01653E+02 
2.19613E+01 4.20415E+00 7.69320E+02 
2.67942E+01 4.86070E+00 1.47402E+03 
3.41221E+01 5.84281E+00 2.67837E+03 
4.59919E+01 7.40617E+00 4.28821E+03 
6.22388E+01 9.38926E+00 5.77621E+03 
7.95260E+01 1.11979E+01 6.70368E+03 
1.51615E+00 8.75068E-02 6.44267E-01 
1.54540E+00 1.04407E-01 7.56240E-01 
1.61002E+00 1.35304E-01 8.97888E-01 
1.72701E+00 1.82143E-01 1.07940E+00 
1.88498E+00 2.38867E-01 1.31573E+00 
2.09083E+00 3.06898E-01 1.62803E+00 
2.35231E+00 3.87712E-01 2.04738E+00 
2.59828E+00 4.59956E-01 2.47403E+00 
2.67811E+00 4.82792E-01 2.62025E+00 
3.11271E+00 6.02979E-01 3.49225E+00 
3.64731E+00 7.43205E-01 4.76722E+00 
4.29770E+00 9.05078E-01 6.67928E+00 
5.08188E+00 1.09000E+00 9.62647E+00 
6.01802E+00 1.40690E+00 1.43017E+01 
7.13477E+00 1.66524E+00 2.19664E+01 
