PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58869E+00 9.19916E-02 5.40137E-01 
1.61855E+00 1.09425E-01 6.35587E-01 
1.68532E+00 1.41441E-01 7.56580E-01 
1.80690E+00 1.90091E-01 9.11964E-01 
1.97181E+00 2.49156E-01 1.11471E+00 
2.18757E+00 3.20188E-01 1.38320E+00 
2.46261E+00 4.04813E-01 1.74452E+00 
2.72206E+00 4.80672E-01 2.11289E+00 
2.80639E+00 5.04688E-01 2.23928E+00 
3.26641E+00 6.31364E-01 2.99427E+00 
3.83396E+00 7.79698E-01 4.10112E+00 
4.52638E+00 9.51575E-01 5.76564E+00 
5.36345E+00 1.14868E+00 8.33863E+00 
6.36127E+00 1.48666E+00 1.24330E+01 
7.55436E+00 1.76459E+00 1.91666E+01 
9.00148E+00 2.07585E+00 3.06299E+01 
1.07446E+01 2.42177E+00 5.08680E+01 
1.28329E+01 2.80360E+00 8.79602E+01 
1.53282E+01 3.22313E+00 1.58456E+02 
1.83200E+01 3.68561E+00 2.96529E+02 
2.19885E+01 4.21039E+00 5.70336E+02 
2.68268E+01 4.86725E+00 1.09759E+03 
3.41622E+01 5.84991E+00 2.00383E+03 
4.60436E+01 7.41421E+00 3.22417E+03 
6.23051E+01 9.39832E+00 4.36394E+03 
7.96061E+01 1.12075E+01 5.08693E+03 
1.50217E+00 8.63222E-02 4.54890E-01 
1.53183E+00 1.03349E-01 5.35320E-01 
1.59713E+00 1.34441E-01 6.37263E-01 
1.71496E+00 1.81521E-01 7.68168E-01 
1.87389E+00 2.38527E-01 9.38958E-01 
2.08083E+00 3.06880E-01 1.16512E+00 
2.34353E+00 3.88050E-01 1.46946E+00 
2.59053E+00 4.60591E-01 1.77970E+00 
2.67068E+00 4.83518E-01 1.88615E+00 
3.10689E+00 6.04148E-01 2.52195E+00 
3.64326E+00 7.44835E-01 3.45399E+00 
4.29561E+00 9.07178E-01 4.85550E+00 
5.08193E+00 1.09256E+00 7.02171E+00 
6.02044E+00 1.41021E+00 1.04684E+01 
7.13968E+00 1.66903E+00 1.61363E+01 
8.49284E+00 1.95770E+00 2.57842E+01 
1.01177E+01 2.27720E+00 4.28153E+01 
1.20587E+01 2.62838E+00 7.40260E+01 
1.43713E+01 3.01266E+00 1.33337E+02 
1.71366E+01 3.43458E+00 2.49488E+02 
2.05197E+01 3.91182E+00 4.79796E+02 
2.49748E+01 4.50849E+00 9.23237E+02 
3.17268E+01 5.40244E+00 1.68534E+03 
4.26571E+01 6.82657E+00 2.71145E+03 
5.75821E+01 8.62762E+00 3.66957E+03 
7.33935E+01 1.02579E+01 4.27697E+03 
1.42033E+00 8.09541E-02 3.83578E-01 
1.44981E+00 9.76014E-02 4.51363E-01 
1.51373E+00 1.27822E-01 5.37267E-01 
1.62797E+00 1.73406E-01 6.47564E-01 
1.78115E+00 2.28442E-01 7.91449E-01 
1.97961E+00 2.94223E-01 9.81957E-01 
2.23047E+00 3.72072E-01 1.23829E+00 
2.46555E+00 4.41425E-01 1.49957E+00 
2.54169E+00 4.63303E-01 1.58921E+00 
2.95518E+00 5.78130E-01 2.12458E+00 
3.46187E+00 7.11489E-01 2.90929E+00 
4.07616E+00 8.64720E-01 4.08909E+00 
4.81439E+00 1.03894E+00 5.91237E+00 
5.69659E+00 1.33728E+00 8.81303E+00 
6.74589E+00 1.57805E+00 1.35822E+01 
8.01034E+00 1.84547E+00 2.16992E+01 
9.52394E+00 2.14019E+00 3.60256E+01 
1.13266E+01 2.46276E+00 6.22758E+01 
1.34682E+01 2.81423E+00 1.12152E+02 
1.60221E+01 3.19857E+00 2.09814E+02 
1.91392E+01 3.63187E+00 4.03431E+02 
