PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60576E+00 9.31787E-02 5.01015E-01 
1.63548E+00 1.10599E-01 5.90173E-01 
1.70207E+00 1.42605E-01 7.03291E-01 
1.82341E+00 1.91237E-01 8.48696E-01 
1.98804E+00 2.50253E-01 1.03858E+00 
2.20342E+00 3.21202E-01 1.29027E+00 
2.47798E+00 4.05704E-01 1.62931E+00 
2.73698E+00 4.81436E-01 1.97525E+00 
2.82116E+00 5.05411E-01 2.09400E+00 
3.28036E+00 6.31848E-01 2.80384E+00 
3.84689E+00 7.79879E-01 3.84564E+00 
4.53804E+00 9.51383E-01 5.41415E+00 
5.37355E+00 1.14804E+00 7.84156E+00 
6.36936E+00 1.48535E+00 1.17092E+01 
7.56005E+00 1.76263E+00 1.80781E+01 
9.00419E+00 2.07313E+00 2.89348E+01 
1.07436E+01 2.41821E+00 4.81279E+01 
1.28276E+01 2.79908E+00 8.33538E+01 
1.53174E+01 3.21756E+00 1.50399E+02 
1.83027E+01 3.67886E+00 2.81906E+02 
2.19634E+01 4.20232E+00 5.43099E+02 
2.67915E+01 4.85756E+00 1.04691E+03 
3.41124E+01 5.83789E+00 1.91452E+03 
4.59709E+01 7.39859E+00 3.08573E+03 
6.22002E+01 9.37810E+00 4.18372E+03 
7.94646E+01 1.11829E+01 4.88519E+03 
1.51787E+00 8.74175E-02 4.24455E-01 
1.54738E+00 1.04428E-01 5.00029E-01 
1.61250E+00 1.35504E-01 5.95900E-01 
1.73010E+00 1.82557E-01 7.19120E-01 
1.88873E+00 2.39508E-01 8.80022E-01 
2.09529E+00 3.07772E-01 1.09328E+00 
2.35751E+00 3.88815E-01 1.38052E+00 
2.60406E+00 4.61229E-01 1.67357E+00 
2.68406E+00 4.84113E-01 1.77417E+00 
3.11947E+00 6.04506E-01 2.37543E+00 
3.65484E+00 7.44897E-01 3.25781E+00 
4.30595E+00 9.06877E-01 4.58613E+00 
5.09075E+00 1.09183E+00 6.64160E+00 
6.02733E+00 1.40884E+00 9.91623E+00 
7.14426E+00 1.66703E+00 1.53079E+01 
8.49457E+00 1.95500E+00 2.44976E+01 
1.01160E+01 2.27370E+00 4.07413E+01 
1.20528E+01 2.62400E+00 7.05501E+01 
1.43603E+01 3.00729E+00 1.27276E+02 
1.71196E+01 3.42814E+00 2.38529E+02 
2.04952E+01 3.90417E+00 4.59460E+02 
2.49409E+01 4.49936E+00 8.85556E+02 
3.16793E+01 5.39118E+00 1.61924E+03 
4.25882E+01 6.81200E+00 2.60952E+03 
5.74833E+01 8.60884E+00 3.53762E+03 
7.32610E+01 1.02352E+01 4.13010E+03 
1.43475E+00 8.19642E-02 3.60073E-01 
1.46409E+00 9.85923E-02 4.24142E-01 
1.52782E+00 1.28791E-01 5.05406E-01 
1.64183E+00 1.74342E-01 6.09838E-01 
1.79470E+00 2.29316E-01 7.46188E-01 
1.99278E+00 2.95004E-01 9.26878E-01 
2.24317E+00 3.72722E-01 1.17022E+00 
2.47780E+00 4.41946E-01 1.41846E+00 
2.55380E+00 4.63783E-01 1.50367E+00 
2.96649E+00 5.78375E-01 2.01290E+00 
3.47221E+00 7.11444E-01 2.76010E+00 
4.08529E+00 8.64325E-01 3.88474E+00 
4.82206E+00 1.03813E+00 5.62476E+00 
