PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57139E+00 9.10521E-02 6.17619E-01 
1.60154E+00 1.08539E-01 7.26029E-01 
1.66840E+00 1.40555E-01 8.63347E-01 
1.78989E+00 1.89151E-01 1.03955E+00 
1.95454E+00 2.48107E-01 1.26928E+00 
2.16984E+00 3.18969E-01 1.57327E+00 
2.44419E+00 4.03359E-01 1.98202E+00 
2.70296E+00 4.78987E-01 2.39842E+00 
2.78707E+00 5.02928E-01 2.54122E+00 
3.24581E+00 6.29192E-01 3.39376E+00 
3.81175E+00 7.77030E-01 4.64238E+00 
4.50220E+00 9.48328E-01 6.51818E+00 
5.33691E+00 1.14477E+00 9.41467E+00 
6.33180E+00 1.48167E+00 1.40186E+01 
7.52146E+00 1.75874E+00 2.15811E+01 
8.96450E+00 2.06909E+00 3.44402E+01 
1.07028E+01 2.41405E+00 5.71137E+01 
1.27856E+01 2.79488E+00 9.86139E+01 
1.52743E+01 3.21340E+00 1.77373E+02 
1.82585E+01 3.67485E+00 3.31372E+02 
2.19180E+01 4.19855E+00 6.36137E+02 
2.67446E+01 4.85410E+00 1.22139E+03 
3.40620E+01 5.83479E+00 2.22343E+03 
4.59143E+01 7.39596E+00 3.56597E+03 
6.21378E+01 9.37636E+00 4.81291E+03 
7.94017E+01 1.11827E+01 5.59984E+03 
1.48859E+00 8.56464E-02 5.17216E-01 
1.51848E+00 1.02714E-01 6.08057E-01 
1.58382E+00 1.33794E-01 7.23110E-01 
1.70151E+00 1.80810E-01 8.70735E-01 
1.86014E+00 2.37698E-01 1.06319E+00 
2.06658E+00 3.05874E-01 1.31784E+00 
2.32858E+00 3.86803E-01 1.66023E+00 
2.57490E+00 4.59112E-01 2.00901E+00 
2.65482E+00 4.81963E-01 2.12862E+00 
3.08978E+00 6.02185E-01 2.84267E+00 
3.62460E+00 7.42386E-01 3.88838E+00 
4.27506E+00 9.04169E-01 5.45924E+00 
5.05912E+00 1.08892E+00 7.88469E+00 
5.99484E+00 1.40554E+00 1.17396E+01 
7.11084E+00 1.66356E+00 1.80712E+01 
8.46016E+00 1.95138E+00 2.88364E+01 
1.00805E+01 2.26999E+00 4.78162E+01 
1.20163E+01 2.62027E+00 8.25526E+01 
1.43229E+01 3.00363E+00 1.48469E+02 
1.70813E+01 3.42463E+00 2.77346E+02 
2.04561E+01 3.90091E+00 5.32370E+02 
2.49005E+01 4.49643E+00 1.02207E+03 
3.16363E+01 5.38863E+00 1.86047E+03 
4.25404E+01 6.80997E+00 2.98370E+03 
5.74312E+01 8.60774E+00 4.02678E+03 
7.32094E+01 1.02356E+01 4.68473E+03 
1.41014E+00 8.05182E-02 4.33652E-01 
1.43979E+00 9.71935E-02 5.09788E-01 
1.50368E+00 1.27388E-01 6.06208E-01 
1.61773E+00 1.72897E-01 7.29910E-01 
1.77056E+00 2.27806E-01 8.91162E-01 
1.96850E+00 2.93401E-01 1.10450E+00 
2.21865E+00 3.71003E-01 1.39132E+00 
2.45305E+00 4.40121E-01 1.68347E+00 
2.52897E+00 4.61924E-01 1.78366E+00 
2.94122E+00 5.76346E-01 2.38169E+00 
3.44641E+00 7.09230E-01 3.25741E+00 
4.05888E+00 8.61917E-01 4.57275E+00 
4.79496E+00 1.03553E+00 6.60342E+00 
5.67449E+00 1.33290E+00 9.83049E+00 
6.72071E+00 1.57292E+00 1.51304E+01 
7.98154E+00 1.83954E+00 2.41402E+01 
9.49093E+00 2.13346E+00 4.00232E+01 
1.12888E+01 2.45520E+00 6.90882E+01 
1.34248E+01 2.80584E+00 1.24236E+02 
1.59724E+01 3.18936E+00 2.32046E+02 
1.90819E+01 3.62182E+00 4.45359E+02 
2.31712E+01 4.16199E+00 8.54930E+02 
2.93667E+01 4.97264E+00 1.55609E+03 
3.93908E+01 6.26517E+00 2.49539E+03 
5.30479E+01 7.89519E+00 3.36751E+03 
6.74560E+01 9.36010E+00 3.91733E+03 
1.33579E+00 7.56537E-02 3.63579E-01 
1.36524E+00 9.19632E-02 4.27355E-01 
1.42776E+00 1.21320E-01 5.08113E-01 
1.53832E+00 1.65392E-01 6.11710E-01 
1.68557E+00 2.18403E-01 7.46741E-01 
1.87533E+00 2.81520E-01 9.25368E-01 
2.11412E+00 3.55922E-01 1.16550E+00 
2.33710E+00 4.21973E-01 1.41006E+00 
2.40919E+00 4.42769E-01 1.49392E+00 
2.79977E+00 5.51621E-01 1.99447E+00 
3.27673E+00 6.77494E-01 2.72735E+00 
3.85313E+00 8.21492E-01 3.82801E+00 
4.54377E+00 9.84501E-01 5.52704E+00 
5.36997E+00 1.26358E+00 8.22673E+00 
6.35012E+00 1.48662E+00 1.26599E+01 
7.52742E+00 1.73332E+00 2.01954E+01 
8.93239E+00 2.00409E+00 3.34777E+01 
1.06008E+01 2.29921E+00 5.77806E+01 
1.25772E+01 2.61944E+00 1.03887E+02 
1.49281E+01 2.96824E+00 1.94012E+02 
1.77908E+01 3.36026E+00 3.72315E+02 
2.15500E+01 3.84946E+00 7.14635E+02 
2.72441E+01 4.58500E+00 1.30063E+03 
3.64522E+01 5.75898E+00 2.08562E+03 
4.89679E+01 7.23506E+00 2.81435E+03 
6.21130E+01 8.55139E+00 3.27355E+03 
1.26536E+00 7.10399E-02 3.04590E-01 
1.29462E+00 8.70090E-02 3.57960E-01 
1.35586E+00 1.15574E-01 4.25535E-01 
1.46305E+00 1.58276E-01 5.12213E-01 
1.60493E+00 2.09469E-01 6.25179E-01 
1.78683E+00 2.70203E-01 7.74601E-01 
2.01472E+00 3.41528E-01 9.75447E-01 
2.22677E+00 4.04628E-01 1.17998E+00 
2.29520E+00 4.24456E-01 1.25012E+00 
2.66508E+00 5.27961E-01 1.66869E+00 
3.11518E+00 6.47117E-01 2.28148E+00 
3.65733E+00 7.82814E-01 3.20166E+00 
4.30495E+00 9.35723E-01 4.62194E+00 
5.08055E+00 1.19744E+00 6.87846E+00 
5.99817E+00 1.40447E+00 1.05835E+01 
7.09667E+00 1.63246E+00 1.68806E+01 
8.40341E+00 1.88157E+00 2.79787E+01 
9.95040E+00 2.15187E+00 4.82831E+01 
1.17777E+01 2.44385E+00 8.67999E+01 
1.39451E+01 2.76053E+00 1.62082E+02 
1.65783E+01 3.11526E+00 3.11008E+02 
2.00310E+01 3.55755E+00 5.96912E+02 
2.52599E+01 4.22403E+00 1.08632E+03 
3.37118E+01 5.28898E+00 1.74190E+03 
4.51720E+01 6.62395E+00 2.35046E+03 
5.71542E+01 7.80494E+00 2.73380E+03 
1.19864E+00 6.66644E-02 2.54877E-01 
1.22775E+00 8.23175E-02 2.99489E-01 
1.28777E+00 1.10136E-01 3.55970E-01 
1.39172E+00 1.51530E-01 4.28413E-01 
1.52842E+00 2.00979E-01 5.22818E-01 
1.70277E+00 2.59423E-01 6.47679E-01 
1.92018E+00 3.27787E-01 8.15496E-01 
2.12177E+00 3.88049E-01 9.86381E-01 
2.18670E+00 4.06946E-01 1.04497E+00 
2.53683E+00 5.05316E-01 1.39465E+00 
2.96135E+00 6.18037E-01 1.90652E+00 
3.47100E+00 7.45807E-01 2.67509E+00 
4.07790E+00 8.89103E-01 3.86123E+00 
4.80549E+00 1.13436E+00 5.74562E+00 
5.66395E+00 1.32629E+00 8.83937E+00 
6.68814E+00 1.53670E+00 1.40970E+01 
7.90254E+00 1.76555E+00 2.33625E+01 
9.33577E+00 2.01272E+00 4.03126E+01 
1.10236E+01 2.27850E+00 7.24641E+01 
1.30201E+01 2.56550E+00 1.35301E+02 
1.54399E+01 2.88589E+00 2.59601E+02 
1.86083E+01 3.28507E+00 4.98223E+02 
2.34059E+01 3.88806E+00 9.06701E+02 
3.11573E+01 4.85287E+00 1.45389E+03 
4.16423E+01 6.05859E+00 1.96183E+03 
5.25541E+01 7.11644E+00 2.28173E+03 
1.13546E+00 6.25159E-02 2.13014E-01 
1.16442E+00 7.78765E-02 2.50264E-01 
1.22330E+00 1.04991E-01 2.97424E-01 
1.32413E+00 1.45138E-01 3.57907E-01 
1.45585E+00 1.92915E-01 4.36721E-01 
1.62292E+00 2.49155E-01 5.40955E-01 
1.83028E+00 3.14669E-01 6.81039E-01 
2.02184E+00 3.72200E-01 8.23675E-01 
2.08342E+00 3.90203E-01 8.72582E-01 
2.41469E+00 4.83640E-01 1.16443E+00 
2.81488E+00 5.90199E-01 1.59162E+00 
3.29368E+00 7.10400E-01 2.23300E+00 
3.86205E+00 8.44550E-01 3.22279E+00 
4.54413E+00 1.07419E+00 4.79514E+00 
5.34662E+00 1.25190E+00 7.37643E+00 
6.30077E+00 1.44582E+00 1.17629E+01 
7.42842E+00 1.65574E+00 1.94928E+01 
8.75508E+00 1.88138E+00 3.36330E+01 
1.03128E+01 2.12286E+00 6.04534E+01 
1.21501E+01 2.38246E+00 1.12869E+02 
1.43715E+01 2.67125E+00 2.16555E+02 
1.72763E+01 3.03087E+00 4.15604E+02 
2.16743E+01 3.57558E+00 7.56358E+02 
2.87773E+01 4.44847E+00 1.21287E+03 
3.83617E+01 5.53594E+00 1.63667E+03 
4.82892E+01 6.48188E+00 1.90357E+03 
1.07564E+00 5.85839E-02 1.77823E-01 
1.10447E+00 7.36745E-02 2.08899E-01 
1.16229E+00 1.00129E-01 2.48239E-01 
1.26009E+00 1.39085E-01 2.98693E-01 
1.38700E+00 1.85256E-01 3.64436E-01 
1.54707E+00 2.39376E-01 4.51377E-01 
1.74478E+00 3.02144E-01 5.68217E-01 
1.92674E+00 3.57048E-01 6.87181E-01 
1.98512E+00 3.74190E-01 7.27970E-01 
2.29839E+00 4.62891E-01 9.71372E-01 
2.67541E+00 5.63548E-01 1.32763E+00 
3.12495E+00 6.76523E-01 1.86249E+00 
3.65687E+00 8.01974E-01 2.68786E+00 
4.29580E+00 1.01681E+00 3.99899E+00 
5.04539E+00 1.18113E+00 6.15137E+00 
5.93354E+00 1.35958E+00 9.80891E+00 
6.97972E+00 1.55183E+00 1.62540E+01 
8.20662E+00 1.75745E+00 2.80438E+01 
9.64278E+00 1.97643E+00 5.04058E+01 
1.13319E+01 2.21075E+00 9.41084E+01 
1.33693E+01 2.47052E+00 1.80559E+02 
1.60298E+01 2.79386E+00 3.46531E+02 
2.00578E+01 3.28513E+00 6.30686E+02 
2.65610E+01 4.07374E+00 1.01143E+03 
3.53144E+01 5.05313E+00 1.36494E+03 
4.43373E+01 5.89750E+00 1.58760E+03 
1.01902E+00 5.48587E-02 1.48306E-01 
1.04774E+00 6.97011E-02 1.74212E-01 
1.10455E+00 9.55361E-02 2.07007E-01 
1.19945E+00 1.33355E-01 2.49066E-01 
1.32171E+00 1.77984E-01 3.03869E-01 
1.47502E+00 2.30064E-01 3.76341E-01 
1.66347E+00 2.90187E-01 4.73733E-01 
1.83622E+00 3.42562E-01 5.72894E-01 
1.89154E+00 3.58876E-01 6.06892E-01 
2.18763E+00 4.43028E-01 8.09772E-01 
2.54261E+00 5.38031E-01 1.10671E+00 
2.96440E+00 6.44110E-01 1.55251E+00 
3.46184E+00 7.61292E-01 2.24043E+00 
4.05989E+00 9.62094E-01 3.33321E+00 
4.75949E+00 1.11383E+00 5.12713E+00 
5.58549E+00 1.27778E+00 8.17553E+00 
6.55520E+00 1.45353E+00 1.35473E+01 
7.68876E+00 1.64056E+00 2.33736E+01 
9.01156E+00 1.83873E+00 4.20118E+01 
1.05629E+01 2.04977E+00 7.84378E+01 
1.24295E+01 2.28290E+00 1.50498E+02 
1.48638E+01 2.57301E+00 2.88853E+02 
1.85495E+01 3.01533E+00 5.25758E+02 
2.44982E+01 3.72674E+00 8.43253E+02 
3.24852E+01 4.60745E+00 1.13811E+03 
4.06774E+01 5.35977E+00 1.32387E+03 
9.65462E-01 5.13316E-02 1.23601E-01 
9.94069E-01 6.59470E-02 1.45187E-01 
1.04996E+00 9.12042E-02 1.72512E-01 
1.14202E+00 1.27937E-01 2.07557E-01 
1.25979E+00 1.71085E-01 2.53219E-01 
1.40660E+00 2.21198E-01 3.13603E-01 
1.58614E+00 2.78773E-01 3.94750E-01 
1.75008E+00 3.28712E-01 4.77370E-01 
1.80247E+00 3.44230E-01 5.05697E-01 
2.08215E+00 4.24012E-01 6.74734E-01 
2.41617E+00 5.13602E-01 9.22140E-01 
2.81163E+00 6.13102E-01 1.29357E+00 
3.27649E+00 7.22425E-01 1.86674E+00 
3.83580E+00 9.09935E-01 2.77725E+00 
4.48819E+00 1.04982E+00 4.27198E+00 
5.25569E+00 1.20022E+00 6.81201E+00 
6.15366E+00 1.36058E+00 1.12880E+01 
7.19995E+00 1.53035E+00 1.94761E+01 
8.41709E+00 1.70929E+00 3.50074E+01 
9.84035E+00 1.89892E+00 6.53630E+01 
1.15487E+01 2.10764E+00 1.25418E+02 
1.37736E+01 2.36736E+00 2.40737E+02 
1.71428E+01 2.76490E+00 4.38232E+02 
2.25793E+01 3.40567E+00 7.02974E+02 
2.98600E+01 4.19639E+00 9.48914E+02 
3.72901E+01 4.86537E+00 1.10390E+03 
9.14816E-01 4.79949E-02 1.02963E-01 
9.43321E-01 6.24039E-02 1.20942E-01 
9.98346E-01 8.71245E-02 1.43703E-01 
1.08767E+00 1.22820E-01 1.72894E-01 
1.20108E+00 1.64543E-01 2.10930E-01 
1.34162E+00 2.12761E-01 2.61229E-01 
1.51259E+00 2.67879E-01 3.28822E-01 
1.66809E+00 3.15472E-01 3.97644E-01 
1.71767E+00 3.30223E-01 4.21241E-01 
1.98169E+00 4.05808E-01 5.62048E-01 
2.29577E+00 4.90215E-01 7.68140E-01 
2.66628E+00 5.83439E-01 1.07755E+00 
3.10035E+00 6.85297E-01 1.55502E+00 
3.62299E+00 8.60221E-01 2.31354E+00 
4.23079E+00 9.88984E-01 3.55878E+00 
4.94326E+00 1.12668E+00 5.67493E+00 
5.77398E+00 1.27273E+00 9.40413E+00 
6.73871E+00 1.42650E+00 1.62263E+01 
7.85743E+00 1.58769E+00 2.91676E+01 
9.16173E+00 1.75765E+00 5.44629E+01 
1.07234E+01 1.94402E+00 1.04512E+02 
1.27548E+01 2.17598E+00 2.00629E+02 
1.58315E+01 2.53260E+00 3.65272E+02 
2.07952E+01 3.10883E+00 5.86039E+02 
2.74255E+01 3.81757E+00 7.91201E+02 
3.41570E+01 4.41122E+00 9.20548E+02 
8.66955E-01 4.48422E-02 8.57453E-02 
8.95357E-01 5.90645E-02 1.00719E-01 
9.49590E-01 8.32901E-02 1.19675E-01 
1.03624E+00 1.17993E-01 1.43987E-01 
1.14544E+00 1.58347E-01 1.75664E-01 
1.27991E+00 2.04736E-01 2.17556E-01 
1.44265E+00 2.57483E-01 2.73853E-01 
1.59005E+00 3.02815E-01 3.31174E-01 
1.63695E+00 3.16829E-01 3.50827E-01 
1.88603E+00 3.88381E-01 4.68106E-01 
2.18114E+00 4.67826E-01 6.39764E-01 
2.52800E+00 5.55065E-01 8.97486E-01 
2.93297E+00 6.49835E-01 1.29520E+00 
3.42091E+00 8.12846E-01 1.92705E+00 
3.98663E+00 9.31162E-01 2.96440E+00 
4.64736E+00 1.05700E+00 4.72733E+00 
5.41506E+00 1.18972E+00 7.83423E+00 
6.30363E+00 1.32866E+00 1.35184E+01 
7.33073E+00 1.47350E+00 2.43016E+01 
8.52464E+00 1.62541E+00 4.53805E+01 
9.95059E+00 1.79136E+00 8.70915E+01 
1.18031E+01 1.99802E+00 1.67209E+02 
1.46099E+01 2.31729E+00 3.04478E+02 
1.91373E+01 2.83458E+00 4.88600E+02 
2.51692E+01 3.46875E+00 6.59778E+02 
3.12607E+01 3.99441E+00 7.67753E+02 
8.21758E-01 4.18684E-02 7.13977E-02 
8.50054E-01 5.59230E-02 8.38671E-02 
