PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.55817E+00 8.99268E-02 4.79526E-01 
1.58835E+00 1.07396E-01 5.65236E-01 
1.65543E+00 1.39423E-01 6.74037E-01 
1.77728E+00 1.88059E-01 8.13973E-01 
1.94247E+00 2.47121E-01 9.96816E-01 
2.15850E+00 3.18161E-01 1.23931E+00 
2.43379E+00 4.02806E-01 1.56614E+00 
2.69344E+00 4.78687E-01 1.89979E+00 
2.77783E+00 5.02712E-01 2.01436E+00 
3.23811E+00 6.29434E-01 2.69947E+00 
3.80591E+00 7.77827E-01 3.70568E+00 
4.49858E+00 9.49775E-01 5.22163E+00 
5.33589E+00 1.14696E+00 7.56940E+00 
6.33395E+00 1.48496E+00 1.13130E+01 
7.52722E+00 1.76299E+00 1.74825E+01 
8.97452E+00 2.07434E+00 2.80076E+01 
1.07178E+01 2.42037E+00 4.66293E+01 
1.28063E+01 2.80229E+00 8.08348E+01 
1.53017E+01 3.22191E+00 1.45992E+02 
1.82935E+01 3.68447E+00 2.73904E+02 
2.19619E+01 4.20931E+00 5.28165E+02 
2.67995E+01 4.86619E+00 1.01900E+03 
3.41326E+01 5.84880E+00 1.86495E+03 
4.60094E+01 7.41295E+00 3.00803E+03 
6.22651E+01 9.39683E+00 4.08156E+03 
7.95617E+01 1.12057E+01 4.77028E+03 
1.47460E+00 8.44580E-02 4.07768E-01 
1.50455E+00 1.01522E-01 4.80685E-01 
1.57015E+00 1.32633E-01 5.73233E-01 
1.68827E+00 1.79710E-01 6.92250E-01 
1.84747E+00 2.36724E-01 8.47744E-01 
2.05467E+00 3.05093E-01 1.05394E+00 
2.31764E+00 3.86291E-01 1.33183E+00 
2.56484E+00 4.58860E-01 1.61549E+00 
2.64504E+00 4.81795E-01 1.71289E+00 
3.08153E+00 6.02477E-01 2.29529E+00 
3.61818E+00 7.43227E-01 3.15052E+00 
4.27079E+00 9.05642E-01 4.43887E+00 
5.05737E+00 1.09111E+00 6.43388E+00 
