PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59241E+00 9.20536E-02 3.21743E-01 
1.62257E+00 1.09617E-01 3.80433E-01 
1.68989E+00 1.41855E-01 4.55117E-01 
1.81216E+00 1.90778E-01 5.51428E-01 
1.97785E+00 2.50141E-01 6.77577E-01 
2.19444E+00 3.21492E-01 8.45302E-01 
2.47036E+00 4.06447E-01 1.07196E+00 
2.73052E+00 4.82563E-01 1.30388E+00 
2.81506E+00 5.06654E-01 1.38362E+00 
3.27607E+00 6.33675E-01 1.86140E+00 
3.84460E+00 7.82325E-01 2.56526E+00 
4.53794E+00 9.54470E-01 3.62905E+00 
5.37584E+00 1.15177E+00 5.28193E+00 
6.37479E+00 1.49010E+00 7.92712E+00 
7.56888E+00 1.76800E+00 1.23021E+01 
9.01671E+00 2.07909E+00 1.97932E+01 
1.07601E+01 2.42469E+00 3.30973E+01 
1.28483E+01 2.80601E+00 5.76306E+01 
1.53426E+01 3.22484E+00 1.04554E+02 
1.83326E+01 3.68640E+00 1.97071E+02 
2.19982E+01 4.21004E+00 3.81850E+02 
2.68322E+01 4.86546E+00 7.40529E+02 
3.41611E+01 5.84618E+00 1.36292E+03 
4.60319E+01 7.40761E+00 2.21128E+03 
6.22758E+01 9.38771E+00 3.01734E+03 
7.95523E+01 1.11923E+01 3.54377E+03 
1.50519E+00 8.63359E-02 2.77872E-01 
1.53514E+00 1.03495E-01 3.28579E-01 
1.60101E+00 1.34815E-01 3.93089E-01 
1.71953E+00 1.82165E-01 4.76263E-01 
1.87921E+00 2.39465E-01 5.85186E-01 
2.08695E+00 3.08128E-01 7.29985E-01 
2.35049E+00 3.89615E-01 9.25624E-01 
2.59815E+00 4.62400E-01 1.12578E+00 
2.67849E+00 4.85397E-01 1.19460E+00 
3.11563E+00 6.06349E-01 1.60685E+00 
3.65290E+00 7.47325E-01 2.21405E+00 
4.30607E+00 9.09906E-01 3.13158E+00 
5.09312E+00 1.09546E+00 4.55690E+00 
6.03263E+00 1.41341E+00 6.83737E+00 
7.15272E+00 1.67217E+00 1.06082E+01 
8.50644E+00 1.96064E+00 1.70634E+01 
1.01315E+01 2.27979E+00 2.85247E+01 
1.20721E+01 2.63046E+00 4.96546E+01 
1.43836E+01 3.01404E+00 9.00580E+01 
1.71471E+01 3.43507E+00 1.69698E+02 
2.05272E+01 3.91120E+00 3.28715E+02 
2.49780E+01 4.50648E+00 6.37300E+02 
3.17236E+01 5.39857E+00 1.17260E+03 
4.26432E+01 6.81995E+00 1.90198E+03 
5.75511E+01 8.61719E+00 2.59456E+03 
