PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.71225E+00 9.97896E-02 4.88843E-01 
1.74156E+00 1.17386E-01 5.75418E-01 
1.80862E+00 1.49926E-01 6.85190E-01 
1.93151E+00 1.99446E-01 8.26202E-01 
2.09850E+00 2.59537E-01 1.01024E+00 
2.31717E+00 3.31767E-01 1.25402E+00 
2.59603E+00 4.17778E-01 1.58220E+00 
2.85916E+00 4.94844E-01 1.91685E+00 
2.94468E+00 5.19236E-01 2.03169E+00 
3.41120E+00 6.47848E-01 2.71781E+00 
3.98671E+00 7.98362E-01 3.72404E+00 
4.68871E+00 9.72660E-01 5.23778E+00 
5.53716E+00 1.17242E+00 7.57852E+00 
6.54864E+00 1.51524E+00 1.13049E+01 
7.75783E+00 1.79656E+00 1.74356E+01 
9.22393E+00 2.11143E+00 2.78767E+01 
1.09892E+01 2.46115E+00 4.63174E+01 
1.31034E+01 2.84693E+00 8.01276E+01 
1.56285E+01 3.27057E+00 1.44405E+02 
1.86552E+01 3.73731E+00 2.70320E+02 
2.23658E+01 4.26675E+00 5.19982E+02 
2.72603E+01 4.92944E+00 1.00042E+03 
3.46841E+01 5.92129E+00 1.82495E+03 
4.67106E+01 7.50063E+00 2.93303E+03 
6.31629E+01 9.50295E+00 3.96700E+03 
8.06490E+01 1.13266E+01 4.62542E+03 
1.61226E+00 9.32020E-02 4.12301E-01 
1.64147E+00 1.10394E-01 4.85370E-01 
1.70714E+00 1.41996E-01 5.78007E-01 
1.82630E+00 1.89904E-01 6.96994E-01 
1.98726E+00 2.47890E-01 8.52276E-01 
2.19699E+00 3.17387E-01 1.05796E+00 
2.46334E+00 3.99876E-01 1.33481E+00 
2.71382E+00 4.73564E-01 1.61712E+00 
2.79509E+00 4.96846E-01 1.71399E+00 
3.23742E+00 6.19309E-01 2.29274E+00 
3.78124E+00 7.62049E-01 3.14142E+00 
4.44251E+00 9.26660E-01 4.41803E+00 
5.23938E+00 1.11452E+00 6.39191E+00 
