PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60660E+00 9.34634E-02 1.11252E+00 
1.63641E+00 1.10918E-01 1.30041E+00 
1.70297E+00 1.42941E-01 1.53739E+00 
1.82427E+00 1.91588E-01 1.84009E+00 
1.98882E+00 2.50601E-01 2.23296E+00 
2.20412E+00 3.21531E-01 2.75039E+00 
2.47860E+00 4.06003E-01 3.44279E+00 
2.73755E+00 4.81707E-01 4.14505E+00 
2.82173E+00 5.05673E-01 4.38531E+00 
3.28092E+00 6.32075E-01 5.81445E+00 
3.84752E+00 7.80085E-01 7.89544E+00 
4.53885E+00 9.51596E-01 1.10030E+01 
5.37472E+00 1.14830E+00 1.57719E+01 
6.37104E+00 1.48574E+00 2.33020E+01 
7.56255E+00 1.76323E+00 3.55877E+01 
9.00788E+00 2.07404E+00 5.63323E+01 
1.07490E+01 2.41954E+00 9.26470E+01 
1.28352E+01 2.80096E+00 1.58622E+02 
1.53280E+01 3.22014E+00 2.82863E+02 
1.83173E+01 3.68231E+00 5.23835E+02 
2.19831E+01 4.20684E+00 9.96612E+02 
2.68185E+01 4.86346E+00 1.89584E+03 
3.41503E+01 5.84579E+00 3.41813E+03 
4.60268E+01 7.40960E+00 5.42800E+03 
6.22823E+01 9.39329E+00 7.25418E+03 
7.95778E+01 1.12025E+01 8.36021E+03 
1.52070E+00 8.78483E-02 9.00120E-01 
1.55027E+00 1.04879E-01 1.05219E+00 
1.61530E+00 1.35955E-01 1.24398E+00 
1.73280E+00 1.83008E-01 1.48895E+00 
1.89132E+00 2.39940E-01 1.80689E+00 
2.09775E+00 3.08170E-01 2.22560E+00 
2.35985E+00 3.89168E-01 2.78589E+00 
2.60633E+00 4.61544E-01 3.35414E+00 
2.68631E+00 4.84417E-01 3.54854E+00 
3.12167E+00 6.04763E-01 4.70490E+00 
3.65709E+00 7.45123E-01 6.38861E+00 
4.30835E+00 9.07102E-01 8.90281E+00 
5.09347E+00 1.09210E+00 1.27609E+01 
6.03049E+00 1.40922E+00 1.88526E+01 
7.14817E+00 1.66762E+00 2.87908E+01 
8.49959E+00 1.95587E+00 4.55709E+01 
1.01226E+01 2.27498E+00 7.49437E+01 
1.20615E+01 2.62581E+00 1.28303E+02 
1.43718E+01 3.00977E+00 2.28783E+02 
1.71348E+01 3.43144E+00 4.23656E+02 
2.05153E+01 3.90848E+00 8.05963E+02 
2.49678E+01 4.50496E+00 1.53308E+03 
3.17166E+01 5.39865E+00 2.76392E+03 
4.26426E+01 6.82238E+00 4.38889E+03 
5.75625E+01 8.62311E+00 5.86519E+03 
7.33692E+01 1.02535E+01 6.75908E+03 
1.43937E+00 8.25267E-02 7.28716E-01 
1.46872E+00 9.91609E-02 8.51808E-01 
1.53231E+00 1.29341E-01 1.00704E+00 
1.64617E+00 1.74875E-01 1.20530E+00 
1.79889E+00 2.29815E-01 1.46259E+00 
1.99680E+00 2.95453E-01 1.80143E+00 
2.24704E+00 3.73114E-01 2.25479E+00 
2.48157E+00 4.42291E-01 2.71457E+00 
2.55754E+00 4.64114E-01 2.87186E+00 
2.97016E+00 5.78648E-01 3.80741E+00 
3.47588E+00 7.11678E-01 5.16953E+00 
4.08909E+00 8.64550E-01 7.20334E+00 
4.82614E+00 1.03839E+00 1.03240E+01 
5.70686E+00 1.33622E+00 1.52510E+01 
6.75463E+00 1.57659E+00 2.32885E+01 
8.01738E+00 1.84363E+00 3.68583E+01 
9.52913E+00 2.13800E+00 6.06096E+01 
1.13298E+01 2.46025E+00 1.03754E+02 
1.34693E+01 2.81145E+00 1.84989E+02 
1.60210E+01 3.19558E+00 3.42528E+02 
1.91358E+01 3.62873E+00 6.51569E+02 
2.32323E+01 4.16977E+00 1.23929E+03 
2.94397E+01 4.98176E+00 2.23411E+03 
3.94837E+01 6.27644E+00 3.54739E+03 
5.31671E+01 7.90913E+00 4.74036E+03 
6.76009E+01 9.37631E+00 5.46248E+03 
1.36239E+00 7.74833E-02 5.89908E-01 
1.39154E+00 9.37484E-02 6.89501E-01 
1.45377E+00 1.23081E-01 8.15089E-01 
1.56414E+00 1.67167E-01 9.75476E-01 
1.71127E+00 2.20200E-01 1.18361E+00 
1.90100E+00 2.83350E-01 1.45767E+00 
2.13986E+00 3.57802E-01 1.82435E+00 
2.36296E+00 4.23904E-01 2.19619E+00 
2.43510E+00 4.44718E-01 2.32339E+00 
2.82601E+00 5.53673E-01 3.07993E+00 
3.30346E+00 6.79681E-01 4.18132E+00 
3.88053E+00 8.23852E-01 5.82568E+00 
4.57206E+00 9.87074E-01 8.34857E+00 
5.39935E+00 1.26658E+00 1.23314E+01 
6.38092E+00 1.48995E+00 1.88282E+01 
7.55998E+00 1.73703E+00 2.97958E+01 
8.96711E+00 2.00823E+00 4.89908E+01 
1.06381E+01 2.30382E+00 8.38554E+01 
1.26177E+01 2.62456E+00 1.49496E+02 
1.49724E+01 2.97392E+00 2.76782E+02 
1.78399E+01 3.36656E+00 5.26456E+02 
2.16057E+01 3.85655E+00 1.00125E+03 
2.73105E+01 4.59331E+00 1.80486E+03 
3.65366E+01 5.76923E+00 2.86566E+03 
4.90761E+01 7.24770E+00 3.82919E+03 
6.22445E+01 8.56605E+00 4.41230E+03 
1.28952E+00 7.27041E-02 4.77277E-01 
1.31851E+00 8.86258E-02 5.57799E-01 
1.37945E+00 1.17158E-01 6.59331E-01 
1.48645E+00 1.59864E-01 7.88988E-01 
1.62822E+00 2.11070E-01 9.57227E-01 
1.81009E+00 2.71829E-01 1.17875E+00 
2.03802E+00 3.43196E-01 1.47510E+00 
2.25018E+00 4.06343E-01 1.77560E+00 
2.31866E+00 4.26187E-01 1.87839E+00 
2.68884E+00 5.29787E-01 2.48974E+00 
3.13939E+00 6.49069E-01 3.37967E+00 
3.68216E+00 7.84930E-01 4.70820E+00 
4.33059E+00 9.38039E-01 6.74634E+00 
5.10719E+00 1.20016E+00 9.96372E+00 
6.02612E+00 1.40749E+00 1.52114E+01 
7.12624E+00 1.63583E+00 2.40696E+01 
8.43496E+00 1.88534E+00 3.95717E+01 
9.98435E+00 2.15607E+00 6.77263E+01 
1.18145E+01 2.44852E+00 1.20730E+02 
1.39854E+01 2.76572E+00 2.23505E+02 
1.66229E+01 3.12102E+00 4.25087E+02 
2.00817E+01 3.56402E+00 8.08404E+02 
2.53203E+01 4.23158E+00 1.45717E+03 
3.37885E+01 5.29830E+00 2.31355E+03 
4.52702E+01 6.63541E+00 3.09138E+03 
5.72734E+01 7.81820E+00 3.56205E+03 
1.22056E+00 6.81754E-02 3.85822E-01 
