PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56627E+00 9.04647E-02 4.68882E-01 
1.59662E+00 1.08025E-01 5.52444E-01 
1.66394E+00 1.40188E-01 6.58478E-01 
1.78616E+00 1.89009E-01 7.94801E-01 
1.95176E+00 2.48261E-01 9.72855E-01 
2.16825E+00 3.19496E-01 1.20890E+00 
2.44405E+00 4.04339E-01 1.52692E+00 
2.70413E+00 4.80372E-01 1.85146E+00 
2.78864E+00 5.04441E-01 1.96288E+00 
3.24957E+00 6.31370E-01 2.62895E+00 
3.81809E+00 7.79961E-01 3.60674E+00 
4.51152E+00 9.52093E-01 5.07916E+00 
5.34965E+00 1.14944E+00 7.35838E+00 
6.34878E+00 1.48778E+00 1.09909E+01 
7.54322E+00 1.76592E+00 1.69739E+01 
8.99174E+00 2.07735E+00 2.71754E+01 
1.07362E+01 2.42343E+00 4.52146E+01 
1.28261E+01 2.80535E+00 7.83303E+01 
1.53227E+01 3.22494E+00 1.41372E+02 
1.83159E+01 3.68742E+00 2.65042E+02 
2.19856E+01 4.21215E+00 5.10665E+02 
2.68249E+01 4.86891E+00 9.84295E+02 
3.41610E+01 5.85145E+00 1.79933E+03 
4.60427E+01 7.41560E+00 2.89844E+03 
6.23041E+01 9.39938E+00 3.92840E+03 
7.96042E+01 1.12079E+01 4.58780E+03 
1.48278E+00 8.50046E-02 3.97620E-01 
1.51289E+00 1.02154E-01 4.68521E-01 
1.57871E+00 1.33393E-01 5.58478E-01 
1.69716E+00 1.80642E-01 6.74116E-01 
1.85674E+00 2.37832E-01 8.25142E-01 
2.06436E+00 3.06382E-01 1.02534E+00 
2.32777E+00 3.87759E-01 1.29504E+00 
2.57536E+00 4.60466E-01 1.57024E+00 
2.65568E+00 4.83442E-01 1.66471E+00 
3.09275E+00 6.04309E-01 2.22946E+00 
3.63003E+00 7.45234E-01 3.05842E+00 
4.28332E+00 9.07809E-01 4.30659E+00 
5.07062E+00 1.09342E+00 6.23846E+00 
6.01034E+00 1.41139E+00 9.31695E+00 
7.13083E+00 1.67039E+00 1.43869E+01 
8.48528E+00 1.95921E+00 2.30304E+01 
1.01115E+01 2.27882E+00 3.83123E+01 
1.20538E+01 2.63008E+00 6.63625E+01 
1.43676E+01 3.01438E+00 1.19753E+02 
1.71341E+01 3.43628E+00 2.24476E+02 
2.05182E+01 3.91344E+00 4.32435E+02 
2.49742E+01 4.51000E+00 8.33384E+02 
3.17268E+01 5.40380E+00 1.52325E+03 
4.26574E+01 6.82775E+00 2.45339E+03 
5.75823E+01 8.62844E+00 3.32475E+03 
7.33927E+01 1.02581E+01 3.88220E+03 
1.40370E+00 7.98282E-02 3.37660E-01 
1.43360E+00 9.65948E-02 3.97829E-01 
1.49801E+00 1.26959E-01 4.74156E-01 
1.61283E+00 1.72710E-01 5.72260E-01 
1.76661E+00 2.27925E-01 7.00366E-01 
1.96572E+00 2.93895E-01 8.70159E-01 
2.21726E+00 3.71942E-01 1.09886E+00 
2.45289E+00 4.41450E-01 1.33221E+00 
2.52919E+00 4.63375E-01 1.41231E+00 
2.94348E+00 5.78422E-01 1.89108E+00 
3.45101E+00 7.11999E-01 2.59372E+00 
4.06617E+00 8.65440E-01 3.65152E+00 
4.80531E+00 1.03986E+00 5.28847E+00 
5.68862E+00 1.33850E+00 7.89656E+00 
6.73907E+00 1.57942E+00 1.21911E+01 
8.00468E+00 1.84696E+00 1.95113E+01 
9.51946E+00 2.14177E+00 3.24514E+01 
1.13233E+01 2.46438E+00 5.61988E+01 
1.34660E+01 2.81585E+00 1.01392E+02 
1.60210E+01 3.20014E+00 1.90020E+02 
1.91390E+01 3.63335E+00 3.65988E+02 
2.32387E+01 4.17440E+00 7.05200E+02 
2.94494E+01 4.98643E+00 1.28875E+03 
3.94974E+01 6.28123E+00 2.07539E+03 
5.31850E+01 7.91376E+00 2.81207E+03 
6.76216E+01 9.38015E+00 3.28302E+03 
1.32882E+00 7.49213E-02 2.86688E-01 
1.35854E+00 9.13313E-02 3.37706E-01 
1.42161E+00 1.20869E-01 4.02415E-01 
1.53294E+00 1.65192E-01 4.85575E-01 
1.68115E+00 2.18515E-01 5.94150E-01 
1.87207E+00 2.82007E-01 7.38035E-01 
2.11221E+00 3.56850E-01 9.31812E-01 
2.33639E+00 4.23282E-01 1.12949E+00 
2.40885E+00 4.44197E-01 1.19734E+00 
2.80139E+00 5.53654E-01 1.60287E+00 
3.28059E+00 6.80190E-01 2.19791E+00 
3.85954E+00 8.24902E-01 3.09357E+00 
4.55307E+00 9.88663E-01 4.47936E+00 
5.38283E+00 1.26894E+00 6.68692E+00 
6.36695E+00 1.49280E+00 1.03213E+01 
7.54872E+00 1.74033E+00 1.65151E+01 
8.95867E+00 2.01191E+00 2.74622E+01 
1.06326E+01 2.30780E+00 4.75487E+01 
1.26151E+01 2.62875E+00 8.57679E+01 
1.49728E+01 2.97821E+00 1.60708E+02 
1.78431E+01 3.37086E+00 3.09474E+02 
2.16118E+01 3.86078E+00 5.96206E+02 
2.73195E+01 4.59751E+00 1.08940E+03 
3.65490E+01 5.77345E+00 1.75413E+03 
4.90919E+01 7.25167E+00 2.37646E+03 
6.22623E+01 8.56920E+00 2.77406E+03 
1.25792E+00 7.02709E-02 2.43139E-01 
1.28748E+00 8.63497E-02 2.86341E-01 
1.34929E+00 1.15109E-01 3.41131E-01 
1.45727E+00 1.58069E-01 4.11534E-01 
1.60011E+00 2.09579E-01 5.03441E-01 
1.78315E+00 2.70689E-01 6.25219E-01 
2.01236E+00 3.42448E-01 7.89202E-01 
2.22557E+00 4.05923E-01 9.56467E-01 
2.29436E+00 4.25866E-01 1.01387E+00 
2.66613E+00 5.29954E-01 1.35695E+00 
3.11837E+00 6.49745E-01 1.86027E+00 
3.66294E+00 7.86117E-01 2.61776E+00 
4.31327E+00 9.39730E-01 3.78959E+00 
5.09223E+00 1.20258E+00 5.65603E+00 
6.01357E+00 1.41036E+00 8.72832E+00 
7.11623E+00 1.63909E+00 1.39635E+01 
8.42759E+00 1.88892E+00 2.32148E+01 
9.97967E+00 2.15989E+00 4.01872E+01 
1.18125E+01 2.45249E+00 7.24765E+01 
1.39861E+01 2.76973E+00 1.35780E+02 
1.66262E+01 3.12498E+00 2.61431E+02 
2.00874E+01 3.56788E+00 5.03582E+02 
2.53285E+01 4.23535E+00 9.20047E+02 
3.37996E+01 5.30199E+00 1.48130E+03 
4.52840E+01 6.63877E+00 2.00664E+03 
5.72885E+01 7.82069E+00 2.34211E+03 
1.19081E+00 6.58645E-02 2.05892E-01 
1.22022E+00 8.16365E-02 2.42423E-01 
1.28085E+00 1.09662E-01 2.88748E-01 
1.38560E+00 1.51323E-01 3.48269E-01 
1.52327E+00 2.01093E-01 4.25962E-01 
1.69874E+00 2.59913E-01 5.28894E-01 
1.91744E+00 3.28705E-01 6.67483E-01 
2.12015E+00 3.89333E-01 8.08832E-01 
2.18543E+00 4.08342E-01 8.57342E-01 
2.53736E+00 5.07275E-01 1.14722E+00 
2.96393E+00 6.20602E-01 1.57245E+00 
3.47587E+00 7.49009E-01 2.21232E+00 
4.08532E+00 8.92961E-01 3.20209E+00 
4.81608E+00 1.13927E+00 4.77836E+00 
5.67802E+00 1.33189E+00 7.37270E+00 
6.70608E+00 1.54297E+00 1.17929E+01 
7.92475E+00 1.77246E+00 1.96032E+01 
9.36265E+00 2.02022E+00 3.39303E+01 
1.10556E+01 2.28651E+00 6.11841E+01 
1.30577E+01 2.57398E+00 1.14610E+02 
1.54836E+01 2.89479E+00 2.20646E+02 
1.86597E+01 3.29446E+00 4.24978E+02 
2.34682E+01 3.89829E+00 7.76380E+02 
3.12367E+01 4.86453E+00 1.24992E+03 
4.17432E+01 6.07177E+00 1.69311E+03 
5.26746E+01 7.13033E+00 1.97603E+03 
1.12729E+00 6.16907E-02 1.74077E-01 
1.15658E+00 7.71793E-02 2.04927E-01 
1.21610E+00 1.04515E-01 2.44046E-01 
1.31774E+00 1.44936E-01 2.94303E-01 
1.45041E+00 1.93038E-01 3.59899E-01 
1.61859E+00 2.49654E-01 4.46797E-01 
1.82722E+00 3.15589E-01 5.63789E-01 
2.01986E+00 3.73477E-01 6.83101E-01 
2.08178E+00 3.91588E-01 7.24046E-01 
2.41478E+00 4.85568E-01 9.68707E-01 
2.81691E+00 5.92703E-01 1.32757E+00 
3.29788E+00 7.13504E-01 1.86754E+00 
3.86865E+00 8.48264E-01 2.70269E+00 
4.55371E+00 1.07889E+00 4.03262E+00 
5.35946E+00 1.25722E+00 6.22134E+00 
6.31720E+00 1.45174E+00 9.95014E+00 
7.44879E+00 1.66222E+00 1.65382E+01 
8.77973E+00 1.88837E+00 2.86225E+01 
1.03421E+01 2.13029E+00 5.16082E+01 
1.21844E+01 2.39026E+00 9.66648E+01 
1.44114E+01 2.67939E+00 1.86085E+02 
1.73230E+01 3.03939E+00 3.58392E+02 
2.17308E+01 3.58480E+00 6.54715E+02 
2.88490E+01 4.45889E+00 1.05403E+03 
3.84525E+01 5.54762E+00 1.42775E+03 
4.83971E+01 6.49408E+00 1.66628E+03 
1.06720E+00 5.77391E-02 1.46975E-01 
1.09638E+00 7.29668E-02 1.72999E-01 
1.15486E+00 9.96566E-02 2.05996E-01 
1.25349E+00 1.38894E-01 2.48389E-01 
1.38135E+00 1.85394E-01 3.03716E-01 
1.54250E+00 2.39888E-01 3.77007E-01 
1.74144E+00 3.03072E-01 4.75673E-01 
1.92445E+00 3.58323E-01 5.76292E-01 
1.98316E+00 3.75570E-01 6.10821E-01 
2.29808E+00 4.64792E-01 8.17136E-01 
2.67696E+00 5.65996E-01 1.11974E+00 
3.12854E+00 6.79533E-01 1.57502E+00 
3.66272E+00 8.05551E-01 2.27916E+00 
4.30445E+00 1.02131E+00 3.40041E+00 
5.05708E+00 1.18619E+00 5.24560E+00 
5.94856E+00 1.36517E+00 8.38901E+00 
6.99837E+00 1.55790E+00 1.39426E+01 
8.22919E+00 1.76396E+00 2.41288E+01 
9.66957E+00 1.98330E+00 4.35036E+01 
1.13633E+01 2.21793E+00 8.14811E+01 
1.34056E+01 2.47795E+00 1.56850E+02 
1.60722E+01 2.80158E+00 3.02084E+02 
2.01089E+01 3.29342E+00 5.51853E+02 
2.66256E+01 4.08303E+00 8.88458E+02 
3.53958E+01 5.06345E+00 1.20350E+03 
4.44336E+01 5.90817E+00 1.40457E+03 
1.01037E+00 5.40001E-02 1.23955E-01 
1.03946E+00 6.89887E-02 1.45890E-01 
1.09697E+00 9.50749E-02 1.73703E-01 
1.19268E+00 1.33182E-01 2.09434E-01 
1.31589E+00 1.78143E-01 2.56066E-01 
1.47027E+00 2.30594E-01 3.17836E-01 
1.65991E+00 2.91126E-01 4.00990E-01 
1.83368E+00 3.43837E-01 4.85787E-01 
1.88931E+00 3.60253E-01 5.14887E-01 
2.18698E+00 4.44905E-01 6.88755E-01 
2.54372E+00 5.40427E-01 9.43760E-01 
2.96744E+00 6.47032E-01 1.32742E+00 
3.46700E+00 7.64737E-01 1.92077E+00 
4.06767E+00 9.66396E-01 2.86558E+00 
4.77011E+00 1.11863E+00 4.42038E+00 
5.59919E+00 1.28306E+00 7.06904E+00 
6.57224E+00 1.45922E+00 1.17484E+01 
7.70938E+00 1.64661E+00 2.03312E+01 
9.03601E+00 1.84508E+00 3.66561E+01 
1.05915E+01 2.05635E+00 6.86551E+01 
1.24625E+01 2.28967E+00 1.32161E+02 
1.49022E+01 2.57999E+00 2.54537E+02 
1.85956E+01 3.02276E+00 4.65012E+02 
2.45563E+01 3.73499E+00 7.48691E+02 
3.25580E+01 4.61653E+00 1.01423E+03 
4.07631E+01 5.36905E+00 1.18372E+03 
9.56658E-01 5.04653E-02 1.04458E-01 
9.85647E-01 6.52359E-02 1.22937E-01 
1.04226E+00 9.07607E-02 1.46368E-01 
1.13515E+00 1.27788E-01 1.76469E-01 
1.25385E+00 1.71270E-01 2.15753E-01 
1.40170E+00 2.21752E-01 2.67789E-01 
1.58240E+00 2.79727E-01 3.37838E-01 
1.74732E+00 3.29993E-01 4.09271E-01 
1.80001E+00 3.45608E-01 4.33785E-01 
2.08121E+00 4.25868E-01 5.80249E-01 
2.41689E+00 5.15948E-01 7.95060E-01 
2.81418E+00 6.15939E-01 1.11825E+00 
3.28102E+00 7.25743E-01 1.61806E+00 
3.84280E+00 9.14049E-01 2.41394E+00 
4.49781E+00 1.05438E+00 3.72366E+00 
5.26817E+00 1.20518E+00 5.95481E+00 
6.16920E+00 1.36591E+00 9.89662E+00 
7.21875E+00 1.53598E+00 1.71266E+01 
8.43936E+00 1.71515E+00 3.08786E+01 
9.86630E+00 1.90495E+00 5.78350E+01 
1.15786E+01 2.11378E+00 1.11335E+02 
1.38083E+01 2.37365E+00 2.14436E+02 
1.71843E+01 2.77153E+00 3.91778E+02 
2.26313E+01 3.41298E+00 6.30833E+02 
2.99249E+01 4.20434E+00 8.54638E+02 
3.73661E+01 4.87340E+00 9.97515E+02 
9.05913E-01 4.71276E-02 8.79840E-02 
9.34812E-01 6.17003E-02 1.03547E-01 
9.90591E-01 8.67061E-02 1.23280E-01 
1.08073E+00 1.22702E-01 1.48631E-01 
1.19507E+00 1.64761E-01 1.81716E-01 
1.33663E+00 2.13344E-01 2.25540E-01 
1.50872E+00 2.68852E-01 2.84536E-01 
1.66516E+00 3.16761E-01 3.44697E-01 
1.71503E+00 3.31606E-01 3.65342E-01 
1.98050E+00 4.07647E-01 4.88694E-01 
2.29616E+00 4.92515E-01 6.69609E-01 
2.66839E+00 5.86194E-01 9.41800E-01 
3.10431E+00 6.88493E-01 1.36275E+00 
3.62926E+00 8.64154E-01 2.03307E+00 
4.23950E+00 9.93311E-01 3.13617E+00 
4.95460E+00 1.13136E+00 5.01538E+00 
5.78813E+00 1.27771E+00 8.33546E+00 
6.75583E+00 1.43172E+00 1.44252E+01 
7.87767E+00 1.59309E+00 2.60088E+01 
9.18527E+00 1.76315E+00 4.87156E+01 
1.07505E+01 1.94959E+00 9.37836E+01 
1.27860E+01 2.18164E+00 1.80643E+02 
1.58688E+01 2.53851E+00 3.30065E+02 
2.08416E+01 3.11526E+00 5.31520E+02 
2.74832E+01 3.82450E+00 7.20164E+02 
3.42242E+01 4.41813E+00 8.40621E+02 
8.58006E-01 4.39808E-02 7.40888E-02 
8.86814E-01 5.83751E-02 8.71939E-02 
9.41828E-01 8.29047E-02 1.03811E-01 
1.02930E+00 1.17913E-01 1.25159E-01 
1.13940E+00 1.58603E-01 1.53019E-01 
1.27487E+00 2.05352E-01 1.89924E-01 
1.43870E+00 2.58481E-01 2.39605E-01 
1.58700E+00 3.04118E-01 2.90267E-01 
1.63418E+00 3.18221E-01 3.07653E-01 
1.88463E+00 3.90206E-01 4.11531E-01 
2.18124E+00 4.70083E-01 5.63886E-01 
2.52971E+00 5.57742E-01 7.93113E-01 
2.93642E+00 6.52913E-01 1.14763E+00 
3.42651E+00 8.16606E-01 1.71216E+00 
