PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57329E+00 9.09211E-02 9.24817E-01 
1.60336E+00 1.08386E-01 1.08443E+00 
1.67033E+00 1.40422E-01 1.28622E+00 
1.79204E+00 1.89065E-01 1.54462E+00 
1.95700E+00 2.48109E-01 1.88084E+00 
2.17271E+00 3.19102E-01 2.32481E+00 
2.44757E+00 4.03661E-01 2.92052E+00 
2.70679E+00 4.79444E-01 3.52619E+00 
2.79103E+00 5.03434E-01 3.73369E+00 
3.25049E+00 6.29950E-01 4.97044E+00 
3.81723E+00 7.78063E-01 6.77713E+00 
4.50853E+00 9.49646E-01 9.48413E+00 
5.34413E+00 1.14637E+00 1.36527E+01 
6.34010E+00 1.48368E+00 2.02590E+01 
7.53081E+00 1.76097E+00 3.10781E+01 
8.97487E+00 2.07148E+00 4.94179E+01 
1.07141E+01 2.41653E+00 8.16531E+01 
1.27977E+01 2.79734E+00 1.40463E+02 
1.52869E+01 3.21572E+00 2.51702E+02 
1.82714E+01 3.67688E+00 4.68476E+02 
2.19307E+01 4.20015E+00 8.96003E+02 
2.67565E+01 4.85512E+00 1.71416E+03 
3.40725E+01 5.83499E+00 3.10983E+03 
4.59222E+01 7.39493E+00 4.97097E+03 
6.21400E+01 9.37344E+00 6.68529E+03 
7.93941E+01 1.11773E+01 7.74703E+03 
1.48811E+00 8.53451E-02 7.63488E-01 
1.51797E+00 1.02406E-01 8.95310E-01 
1.58348E+00 1.33525E-01 1.06195E+00 
1.70145E+00 1.80605E-01 1.27533E+00 
1.86043E+00 2.37597E-01 1.55296E+00 
2.06733E+00 3.05916E-01 1.91955E+00 
2.32986E+00 3.87026E-01 2.41140E+00 
2.57664E+00 4.59496E-01 2.91147E+00 
2.65670E+00 4.82397E-01 3.08278E+00 
3.09239E+00 6.02876E-01 4.10382E+00 
3.62800E+00 7.43351E-01 5.59533E+00 
4.27929E+00 9.05411E-01 7.82995E+00 
5.06422E+00 1.09043E+00 1.12709E+01 
