PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62495E+00 9.43599E-02 4.44840E-01 
1.65465E+00 1.11842E-01 5.24219E-01 
1.72144E+00 1.43993E-01 6.24958E-01 
1.84329E+00 1.92865E-01 7.54491E-01 
2.00865E+00 2.52176E-01 9.23700E-01 
2.22505E+00 3.23484E-01 1.14805E+00 
2.50093E+00 4.08418E-01 1.45037E+00 
2.76121E+00 4.84539E-01 1.75891E+00 
2.84580E+00 5.08637E-01 1.86485E+00 
3.30728E+00 6.35724E-01 2.49821E+00 
3.87662E+00 7.84515E-01 3.42813E+00 
4.57120E+00 9.56895E-01 4.82872E+00 
5.41085E+00 1.15455E+00 6.99711E+00 
6.41166E+00 1.49358E+00 1.04536E+01 
7.60829E+00 1.77223E+00 1.61477E+01 
9.05960E+00 2.08425E+00 2.58582E+01 
1.08076E+01 2.43098E+00 4.30312E+01 
1.29017E+01 2.81363E+00 7.45592E+01 
1.54035E+01 3.23404E+00 1.34576E+02 
1.84030E+01 3.69742E+00 2.52284E+02 
2.20810E+01 4.22321E+00 4.85902E+02 
2.69320E+01 4.88133E+00 9.35705E+02 
3.42877E+01 5.86601E+00 1.70765E+03 
4.62028E+01 7.43366E+00 2.74494E+03 
6.25084E+01 9.42181E+00 3.71468E+03 
7.98516E+01 1.12342E+01 4.33752E+03 
1.53510E+00 8.84660E-02 3.77598E-01 
1.56462E+00 1.05537E-01 4.45017E-01 
1.62994E+00 1.36755E-01 5.30566E-01 
1.74804E+00 1.84039E-01 6.40553E-01 
1.90739E+00 2.41274E-01 7.84217E-01 
2.11492E+00 3.09884E-01 9.74682E-01 
2.37841E+00 3.91341E-01 1.23130E+00 
2.62618E+00 4.64126E-01 1.49319E+00 
2.70657E+00 4.87128E-01 1.58311E+00 
3.14413E+00 6.08142E-01 2.12064E+00 
3.68217E+00 7.49253E-01 2.90976E+00 
4.33650E+00 9.12062E-01 4.09815E+00 
5.12519E+00 1.09796E+00 5.93778E+00 
6.06644E+00 1.41658E+00 8.86980E+00 
7.18894E+00 1.67605E+00 1.36993E+01 
8.54593E+00 1.96541E+00 2.19341E+01 
1.01753E+01 2.28563E+00 3.64953E+01 
1.21215E+01 2.63757E+00 6.32244E+01 
1.44400E+01 3.02262E+00 1.14098E+02 
1.72124E+01 3.44536E+00 2.13861E+02 
2.06039E+01 3.92348E+00 4.11836E+02 
2.50705E+01 4.52127E+00 7.92975E+02 
3.18409E+01 5.41702E+00 1.44704E+03 
4.28016E+01 6.84412E+00 2.32586E+03 
5.77663E+01 8.64875E+00 3.14726E+03 
7.36155E+01 1.02818E+01 3.67439E+03 
1.45019E+00 8.28908E-02 3.20996E-01 
1.47954E+00 9.95794E-02 3.78267E-01 
1.54349E+00 1.29916E-01 4.50927E-01 
1.65799E+00 1.75690E-01 5.44329E-01 
1.81156E+00 2.30939E-01 6.66310E-01 
2.01058E+00 2.96959E-01 8.28005E-01 
2.26218E+00 3.75076E-01 1.04583E+00 
2.49797E+00 4.44656E-01 1.26810E+00 
2.57434E+00 4.66605E-01 1.34440E+00 
2.98909E+00 5.81789E-01 1.80052E+00 
3.49731E+00 7.15542E-01 2.47002E+00 
4.11343E+00 8.69205E-01 3.47808E+00 
4.85384E+00 1.04389E+00 5.03828E+00 
5.73857E+00 1.34313E+00 7.52449E+00 
6.79085E+00 1.58450E+00 1.16189E+01 
8.05879E+00 1.85254E+00 1.85991E+01 
9.57647E+00 2.14792E+00 3.09395E+01 
1.13839E+01 2.47117E+00 5.35877E+01 
1.35308E+01 2.82332E+00 9.66869E+01 
1.60912E+01 3.20838E+00 1.81188E+02 
1.92159E+01 3.64247E+00 3.48853E+02 
2.33252E+01 4.18464E+00 6.71598E+02 
2.95520E+01 4.99842E+00 1.22540E+03 
3.96271E+01 6.29607E+00 1.96946E+03 
5.33506E+01 7.93215E+00 2.66470E+03 
6.78221E+01 9.40162E+00 3.11050E+03 
1.36996E+00 7.76175E-02 2.72822E-01 
1.39917E+00 9.39514E-02 3.21429E-01 
1.46182E+00 1.23457E-01 3.83087E-01 
1.57286E+00 1.67793E-01 4.62334E-01 
1.72087E+00 2.21142E-01 5.65814E-01 
1.91172E+00 2.84677E-01 7.02960E-01 
2.15192E+00 3.59582E-01 8.87685E-01 
2.37625E+00 4.26082E-01 1.07615E+00 
2.44878E+00 4.47019E-01 1.14084E+00 
2.84173E+00 5.56606E-01 1.52752E+00 
3.32158E+00 6.83311E-01 2.09498E+00 
3.90142E+00 8.28235E-01 2.94925E+00 
4.59611E+00 9.92254E-01 4.27118E+00 
5.42719E+00 1.27308E+00 6.37733E+00 
6.41300E+00 1.49737E+00 9.84521E+00 
7.59690E+00 1.74537E+00 1.57561E+01 
9.00951E+00 2.01748E+00 2.62042E+01 
1.06867E+01 2.31395E+00 4.53760E+01 
1.26732E+01 2.63554E+00 8.18533E+01 
1.50357E+01 2.98570E+00 1.53360E+02 
1.79122E+01 3.37915E+00 2.95220E+02 
2.16895E+01 3.87009E+00 5.68262E+02 
2.74117E+01 4.60841E+00 1.03675E+03 
3.66657E+01 5.78691E+00 1.66613E+03 
4.92409E+01 7.26834E+00 2.25411E+03 
6.24428E+01 8.58860E+00 2.63085E+03 
1.29416E+00 7.26310E-02 2.31600E-01 
1.32325E+00 8.86363E-02 2.72797E-01 
1.38468E+00 1.17360E-01 3.25047E-01 
1.49240E+00 1.60327E-01 3.92194E-01 
1.63507E+00 2.11856E-01 4.79861E-01 
1.81805E+00 2.73004E-01 5.96032E-01 
2.04732E+00 3.44822E-01 7.52481E-01 
2.26068E+00 4.08360E-01 9.12078E-01 
2.32953E+00 4.28325E-01 9.66857E-01 
2.70169E+00 5.32538E-01 1.29424E+00 
3.15452E+00 6.52491E-01 1.77462E+00 
3.69992E+00 7.89067E-01 2.49766E+00 
4.35134E+00 9.42927E-01 3.61634E+00 
5.13152E+00 1.20629E+00 5.39838E+00 
6.05442E+00 1.41447E+00 8.33212E+00 
7.15905E+00 1.64364E+00 1.33318E+01 
8.47286E+00 1.89396E+00 2.21678E+01 
1.00279E+01 2.16548E+00 3.83791E+01 
1.18644E+01 2.45866E+00 6.92188E+01 
1.40424E+01 2.77655E+00 1.29666E+02 
1.66881E+01 3.13253E+00 2.49572E+02 
2.01572E+01 3.57635E+00 4.80342E+02 
2.54114E+01 4.24525E+00 8.76285E+02 
3.39044E+01 5.31421E+00 1.40820E+03 
4.54180E+01 6.65386E+00 1.90506E+03 
5.74508E+01 7.83824E+00 2.22323E+03 
1.22257E+00 6.79166E-02 1.96287E-01 
1.25156E+00 8.36186E-02 2.31149E-01 
1.31185E+00 1.11608E-01 2.75361E-01 
1.41636E+00 1.53270E-01 3.32172E-01 
1.55388E+00 2.03056E-01 4.06335E-01 
1.72930E+00 2.61910E-01 5.04600E-01 
1.94808E+00 3.30759E-01 6.36919E-01 
2.15093E+00 3.91448E-01 7.71885E-01 
2.21627E+00 4.10478E-01 8.18207E-01 
2.56858E+00 5.09532E-01 1.09503E+00 
2.99571E+00 6.23017E-01 1.50115E+00 
3.50842E+00 7.51621E-01 2.11235E+00 
4.11887E+00 8.95811E-01 3.05787E+00 
4.85078E+00 1.14260E+00 4.56389E+00 
5.71417E+00 1.33559E+00 7.04290E+00 
6.74406E+00 1.54709E+00 1.12671E+01 
