PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62146E+00 9.40644E-02 7.11735E-01 
1.65126E+00 1.11572E-01 8.36026E-01 
1.71819E+00 1.43761E-01 9.93366E-01 
1.84012E+00 1.92656E-01 1.19514E+00 
2.00551E+00 2.51982E-01 1.45804E+00 
2.22185E+00 3.23290E-01 1.80569E+00 
2.49759E+00 4.08203E-01 2.27285E+00 
2.75768E+00 4.84289E-01 2.74848E+00 
2.84221E+00 5.08373E-01 2.91154E+00 
3.30327E+00 6.35369E-01 3.88455E+00 
3.87200E+00 7.84019E-01 5.30848E+00 
4.56575E+00 9.56201E-01 7.44591E+00 
5.40431E+00 1.15359E+00 1.07436E+01 
6.40386E+00 1.49218E+00 1.59804E+01 
7.59888E+00 1.77037E+00 2.45746E+01 
9.04810E+00 2.08183E+00 3.91738E+01 
1.07934E+01 2.42792E+00 6.48897E+01 
1.28842E+01 2.80983E+00 1.11909E+02 
1.53819E+01 3.22940E+00 2.01043E+02 
1.83764E+01 3.69183E+00 3.75115E+02 
2.20480E+01 4.21654E+00 7.19113E+02 
2.68906E+01 4.87334E+00 1.37854E+03 
3.42336E+01 5.85611E+00 2.50492E+03 
4.61280E+01 7.42079E+00 4.00940E+03 
6.24051E+01 9.40517E+00 5.40142E+03 
7.97172E+01 1.12140E+01 6.27551E+03 
1.53159E+00 8.81697E-02 5.93569E-01 
1.56120E+00 1.05269E-01 6.97275E-01 
1.62669E+00 1.36532E-01 8.28548E-01 
1.74487E+00 1.83844E-01 9.96876E-01 
1.90425E+00 2.41097E-01 1.21619E+00 
2.11174E+00 3.09709E-01 1.50619E+00 
2.37509E+00 3.91148E-01 1.89587E+00 
2.62268E+00 4.63900E-01 2.29258E+00 
2.70301E+00 4.86888E-01 2.42859E+00 
3.14017E+00 6.07813E-01 3.24010E+00 
3.67762E+00 7.48788E-01 4.42763E+00 
4.33117E+00 9.11405E-01 6.21008E+00 
5.11882E+00 1.09704E+00 8.95993E+00 
