PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59486E+00 9.24531E-02 6.58880E-01 
1.62479E+00 1.09924E-01 7.74273E-01 
1.69163E+00 1.41988E-01 9.20395E-01 
1.81325E+00 1.90687E-01 1.10784E+00 
1.97816E+00 2.49781E-01 1.35216E+00 
2.19385E+00 3.20819E-01 1.67535E+00 
2.46873E+00 4.05419E-01 2.10980E+00 
2.72800E+00 4.81233E-01 2.55225E+00 
2.81226E+00 5.05233E-01 2.70397E+00 
3.27185E+00 6.31795E-01 3.60951E+00 
3.83880E+00 7.79958E-01 4.93528E+00 
4.53041E+00 9.51601E-01 6.92623E+00 
5.36641E+00 1.14840E+00 9.99935E+00 
6.36294E+00 1.48591E+00 1.48819E+01 
7.55441E+00 1.76334E+00 2.28988E+01 
8.99942E+00 2.07399E+00 3.65245E+01 
1.07398E+01 2.41921E+00 6.05395E+01 
1.28248E+01 2.80023E+00 1.04477E+02 
1.53158E+01 3.21885E+00 1.87830E+02 
1.83024E+01 3.68030E+00 3.50766E+02 
2.19645E+01 4.20392E+00 6.73191E+02 
2.67943E+01 4.85934E+00 1.29255E+03 
3.41172E+01 5.83997E+00 2.35388E+03 
4.59787E+01 7.40113E+00 3.77753E+03 
6.22122E+01 9.38120E+00 5.10010E+03 
7.94815E+01 1.11865E+01 5.93172E+03 
1.50842E+00 8.67926E-02 5.50797E-01 
1.53813E+00 1.03851E-01 6.47310E-01 
1.60349E+00 1.34985E-01 7.69514E-01 
1.72135E+00 1.82106E-01 9.26266E-01 
1.88026E+00 2.39134E-01 1.13056E+00 
2.08710E+00 3.07484E-01 1.40080E+00 
2.34963E+00 3.88621E-01 1.76404E+00 
2.59643E+00 4.61113E-01 2.13395E+00 
2.67650E+00 4.84021E-01 2.26080E+00 
3.11228E+00 6.04532E-01 3.01782E+00 
3.64805E+00 7.45045E-01 4.12607E+00 
4.29959E+00 9.07154E-01 5.79025E+00 
5.08485E+00 1.09224E+00 8.35877E+00 
