PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60399E+00 9.30744E-02 1.12379E+00 
1.63399E+00 1.10598E-01 1.31324E+00 
1.70096E+00 1.42746E-01 1.55215E+00 
1.82273E+00 1.91541E-01 1.85727E+00 
1.98782E+00 2.50721E-01 2.25321E+00 
2.20368E+00 3.21831E-01 2.77458E+00 
2.47875E+00 4.06489E-01 3.47212E+00 
2.73817E+00 4.82336E-01 4.17947E+00 
2.82247E+00 5.06344E-01 4.42144E+00 
3.28230E+00 6.32929E-01 5.86059E+00 
3.84949E+00 7.81094E-01 7.95566E+00 
4.54135E+00 9.52716E-01 1.10835E+01 
5.37763E+00 1.14947E+00 1.58824E+01 
6.37427E+00 1.48700E+00 2.34578E+01 
7.56583E+00 1.76436E+00 3.58142E+01 
9.01092E+00 2.07494E+00 5.66724E+01 
1.07514E+01 2.42008E+00 9.31750E+01 
1.28365E+01 2.80101E+00 1.59469E+02 
1.53275E+01 3.21954E+00 2.84267E+02 
1.83142E+01 3.68091E+00 5.26204E+02 
2.19764E+01 4.20444E+00 1.00057E+03 
2.68067E+01 4.85981E+00 1.90192E+03 
3.41307E+01 5.84042E+00 3.42549E+03 
4.59943E+01 7.40161E+00 5.43296E+03 
6.22305E+01 9.38177E+00 7.25334E+03 
7.95020E+01 1.11872E+01 8.35494E+03 
1.51725E+00 8.73994E-02 9.07621E-01 
1.54702E+00 1.04508E-01 1.06070E+00 
1.61250E+00 1.35721E-01 1.25372E+00 
1.73050E+00 1.82929E-01 1.50023E+00 
1.88955E+00 2.40034E-01 1.82010E+00 
2.09655E+00 3.08447E-01 2.24129E+00 
2.35923E+00 3.89633E-01 2.80479E+00 
2.60616E+00 4.62150E-01 3.37620E+00 
2.68627E+00 4.85063E-01 3.57166E+00 
3.12224E+00 6.05588E-01 4.73417E+00 
3.65822E+00 7.46093E-01 6.42648E+00 
4.30997E+00 9.08173E-01 8.95292E+00 
5.09547E+00 1.09321E+00 1.28289E+01 
6.03277E+00 1.41040E+00 1.89473E+01 
7.15048E+00 1.66866E+00 2.89267E+01 
8.50163E+00 1.95668E+00 4.57716E+01 
1.01239E+01 2.27543E+00 7.52496E+01 
1.20617E+01 2.62577E+00 1.28784E+02 
1.43703E+01 3.00910E+00 2.29555E+02 
1.71308E+01 3.42999E+00 4.24905E+02 
2.05079E+01 3.90608E+00 8.07904E+02 
2.49554E+01 4.50138E+00 1.53562E+03 
3.16967E+01 5.39344E+00 2.76564E+03 
4.26103E+01 6.81470E+00 4.38625E+03 
5.75117E+01 8.61212E+00 5.85570E+03 
7.32959E+01 1.02390E+01 6.74478E+03 
1.43518E+00 8.20260E-02 7.33520E-01 
1.46476E+00 9.87474E-02 8.57217E-01 
1.52883E+00 1.29077E-01 1.01319E+00 
1.64320E+00 1.74775E-01 1.21236E+00 
1.79645E+00 2.29893E-01 1.47080E+00 
1.99494E+00 2.95717E-01 1.81108E+00 
2.24574E+00 3.73565E-01 2.26630E+00 
2.48072E+00 4.42881E-01 2.72789E+00 
2.55682E+00 4.64743E-01 2.88578E+00 
2.97002E+00 5.79449E-01 3.82481E+00 
3.47627E+00 7.12616E-01 5.19168E+00 
4.08993E+00 8.65577E-01 7.23215E+00 
4.82732E+00 1.03945E+00 1.03624E+01 
5.70830E+00 1.33733E+00 1.53032E+01 
6.75606E+00 1.57756E+00 2.33615E+01 
8.01852E+00 1.84435E+00 3.69627E+01 
9.52962E+00 2.13836E+00 6.07626E+01 
1.13292E+01 2.46013E+00 1.03982E+02 
1.34669E+01 2.81072E+00 1.85331E+02 
1.60163E+01 3.19410E+00 3.43021E+02 
1.91277E+01 3.62635E+00 6.52163E+02 
2.32195E+01 4.16627E+00 1.23952E+03 
2.94197E+01 4.97671E+00 2.23222E+03 
3.94518E+01 6.26908E+00 3.54010E+03 
5.31176E+01 7.89867E+00 4.72588E+03 
6.75300E+01 9.36263E+00 5.44319E+03 
1.35756E+00 7.69389E-02 5.92804E-01 
1.38697E+00 9.32999E-02 6.92727E-01 
1.44970E+00 1.22797E-01 8.18712E-01 
1.56059E+00 1.67054E-01 9.79584E-01 
1.70827E+00 2.20270E-01 1.18831E+00 
1.89856E+00 2.83608E-01 1.46311E+00 
2.13798E+00 3.58247E-01 1.83071E+00 
2.36151E+00 4.24486E-01 2.20343E+00 
2.43377E+00 4.45338E-01 2.33092E+00 
2.82524E+00 5.54458E-01 3.08910E+00 
3.30320E+00 6.80594E-01 4.19263E+00 
3.88069E+00 8.24843E-01 5.83986E+00 
4.57252E+00 9.88080E-01 8.36661E+00 
5.40003E+00 1.26763E+00 1.23547E+01 
6.38157E+00 1.49085E+00 1.88585E+01 
7.56033E+00 1.73768E+00 2.98352E+01 
8.96679E+00 2.00852E+00 4.90413E+01 
