PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61280E+00 9.35657E-02 5.50799E-01 
1.64283E+00 1.11142E-01 6.48185E-01 
1.70994E+00 1.43394E-01 7.71647E-01 
1.83200E+00 1.92351E-01 9.30220E-01 
1.99746E+00 2.51722E-01 1.13714E+00 
2.21378E+00 3.23056E-01 1.41120E+00 
2.48942E+00 4.07969E-01 1.78006E+00 
2.74934E+00 4.84036E-01 2.15614E+00 
2.83381E+00 5.08111E-01 2.28518E+00 
3.29447E+00 6.35038E-01 3.05608E+00 
3.86265E+00 7.83575E-01 4.18641E+00 
4.55564E+00 9.55594E-01 5.88648E+00 
5.39321E+00 1.15276E+00 8.51478E+00 
6.39183E+00 1.49098E+00 1.26979E+01 
7.58568E+00 1.76877E+00 1.95783E+01 
9.03332E+00 2.07977E+00 3.12932E+01 
1.07766E+01 2.42531E+00 5.19780E+01 
1.28648E+01 2.80661E+00 8.98915E+01 
1.53592E+01 3.22548E+00 1.61946E+02 
1.83496E+01 3.68714E+00 3.03038E+02 
2.20161E+01 4.21096E+00 5.82646E+02 
2.68516E+01 4.86666E+00 1.12029E+03 
3.41838E+01 5.84786E+00 2.04194E+03 
4.60607E+01 7.41007E+00 3.27868E+03 
6.23133E+01 9.39131E+00 4.43100E+03 
7.95991E+01 1.11972E+01 5.16419E+03 
1.52502E+00 8.78169E-02 4.64050E-01 
1.55484E+00 1.04978E-01 5.46147E-01 
1.62046E+00 1.36295E-01 6.50217E-01 
1.73874E+00 1.83661E-01 7.83870E-01 
1.89815E+00 2.40951E-01 9.58264E-01 
2.10559E+00 3.09579E-01 1.18922E+00 
2.36881E+00 3.91009E-01 1.50006E+00 
2.61622E+00 4.63735E-01 1.81696E+00 
2.69648E+00 4.86712E-01 1.92569E+00 
3.13324E+00 6.07560E-01 2.57523E+00 
3.67013E+00 7.48414E-01 3.52754E+00 
4.32293E+00 9.10864E-01 4.95975E+00 
5.10962E+00 1.09628E+00 7.17376E+00 
6.04874E+00 1.41411E+00 1.06971E+01 
7.16856E+00 1.67276E+00 1.64919E+01 
8.52204E+00 1.96115E+00 2.63575E+01 
1.01469E+01 2.28025E+00 4.37751E+01 
1.20875E+01 2.63091E+00 7.56968E+01 
1.43991E+01 3.01453E+00 1.36358E+02 
1.71629E+01 3.43566E+00 2.55128E+02 
2.05437E+01 3.91197E+00 4.90476E+02 
2.49960E+01 4.50754E+00 9.42978E+02 
3.17446E+01 5.40008E+00 1.71864E+03 
4.26699E+01 6.82221E+00 2.75941E+03 
5.75858E+01 8.62051E+00 3.72898E+03 
7.33823E+01 1.02477E+01 4.34552E+03 
1.44199E+00 8.23745E-02 3.91470E-01 
1.47162E+00 9.91493E-02 4.60696E-01 
1.53583E+00 1.29582E-01 5.48438E-01 
1.65048E+00 1.75433E-01 6.61109E-01 
1.80409E+00 2.30732E-01 8.08110E-01 
2.00299E+00 2.96764E-01 1.00277E+00 
2.25431E+00 3.74846E-01 1.26472E+00 
2.48974E+00 4.44361E-01 1.53175E+00 
2.56598E+00 4.66284E-01 1.62337E+00 
2.97992E+00 5.81295E-01 2.17064E+00 
3.48703E+00 7.14789E-01 2.97290E+00 
4.10166E+00 8.68094E-01 4.17928E+00 
4.84014E+00 1.04232E+00 6.04395E+00 
5.72279E+00 1.34079E+00 9.01102E+00 
6.77249E+00 1.58136E+00 1.38902E+01 
8.03708E+00 1.84848E+00 2.21958E+01 
9.55050E+00 2.14280E+00 3.68573E+01 
1.13526E+01 2.46485E+00 6.37243E+01 
1.34931E+01 2.81567E+00 1.14773E+02 
1.60454E+01 3.19925E+00 2.14709E+02 
1.91601E+01 3.63166E+00 4.12715E+02 
2.32561E+01 4.17180E+00 7.93381E+02 
2.94627E+01 4.98264E+00 1.44586E+03 
3.95052E+01 6.27572E+00 2.32127E+03 
5.31837E+01 7.90603E+00 3.13662E+03 
6.76068E+01 9.37020E+00 3.65480E+03 
1.36346E+00 7.72227E-02 3.30225E-01 
1.39292E+00 9.36384E-02 3.88560E-01 
1.45582E+00 1.23238E-01 4.62491E-01 
1.56698E+00 1.67646E-01 5.57415E-01 
1.71500E+00 2.21037E-01 6.81246E-01 
1.90570E+00 2.84576E-01 8.45203E-01 
2.14560E+00 3.59440E-01 1.06581E+00 
2.36956E+00 4.25869E-01 1.29068E+00 
2.44196E+00 4.46778E-01 1.36783E+00 
2.83412E+00 5.56187E-01 1.82860E+00 
3.31287E+00 6.82629E-01 2.50398E+00 
3.89126E+00 8.27197E-01 3.51943E+00 
4.58409E+00 9.90759E-01 5.08875E+00 
5.41316E+00 1.27085E+00 7.58552E+00 
6.39647E+00 1.49437E+00 1.16908E+01 
7.57717E+00 1.74150E+00 1.86780E+01 
8.98573E+00 2.01260E+00 3.10104E+01 
1.06579E+01 2.30795E+00 5.36063E+01 
1.26383E+01 2.62829E+00 9.65341E+01 
1.49932E+01 2.97709E+00 1.80562E+02 
1.78605E+01 3.36900E+00 3.47029E+02 
2.16254E+01 3.85808E+00 6.67034E+02 
2.73289E+01 4.59370E+00 1.21550E+03 
3.65528E+01 5.76802E+00 1.95132E+03 
4.90866E+01 7.24419E+00 2.63655E+03 
6.22442E+01 8.55967E+00 3.07180E+03 
1.28921E+00 7.23474E-02 2.78321E-01 
1.31853E+00 8.84299E-02 3.27427E-01 
1.38017E+00 1.17245E-01 3.89655E-01 
1.48798E+00 1.60278E-01 4.69545E-01 
1.63062E+00 2.11842E-01 5.73752E-01 
1.81344E+00 2.72986E-01 7.11710E-01 
2.04239E+00 3.44755E-01 8.97315E-01 
2.25537E+00 4.08216E-01 1.08648E+00 
2.32409E+00 4.28152E-01 1.15138E+00 
2.69546E+00 5.32181E-01 1.53895E+00 
3.14722E+00 6.51869E-01 2.10696E+00 
3.69121E+00 7.88092E-01 2.96087E+00 
4.34084E+00 9.41503E-01 4.28037E+00 
5.11906E+00 1.20415E+00 6.37944E+00 
6.03955E+00 1.41160E+00 9.83034E+00 
