PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63572E+00 9.53435E-02 2.97802E-01 
1.66514E+00 1.12738E-01 3.52232E-01 
1.73133E+00 1.44722E-01 4.21510E-01 
1.85215E+00 1.93323E-01 5.10871E-01 
2.01616E+00 2.52266E-01 6.27944E-01 
2.23081E+00 3.23094E-01 7.83637E-01 
2.50452E+00 4.07428E-01 9.94082E-01 
2.76277E+00 4.82998E-01 1.20947E+00 
2.84672E+00 5.06919E-01 1.28353E+00 
3.30472E+00 6.33072E-01 1.72737E+00 
3.86987E+00 7.80767E-01 2.38141E+00 
4.55946E+00 9.51889E-01 3.37022E+00 
5.39323E+00 1.14812E+00 4.90704E+00 
6.38725E+00 1.48487E+00 7.36739E+00 
7.57604E+00 1.76163E+00 1.14380E+01 
9.01802E+00 2.07160E+00 1.84105E+01 
1.07550E+01 2.41615E+00 3.07975E+01 
1.28362E+01 2.79650E+00 5.36471E+01 
1.53230E+01 3.21448E+00 9.73623E+01 
1.83050E+01 3.67533E+00 1.83569E+02 
2.19620E+01 4.19836E+00 3.55741E+02 
2.67862E+01 4.85316E+00 6.89814E+02 
3.41024E+01 5.83291E+00 1.26896E+03 
4.59546E+01 7.39274E+00 2.05740E+03 
6.21757E+01 9.37134E+00 2.80624E+03 
7.94313E+01 1.11757E+01 3.29679E+03 
1.54602E+00 8.94634E-02 2.57453E-01 
1.57523E+00 1.06437E-01 3.04534E-01 
1.63992E+00 1.37476E-01 3.64444E-01 
1.75697E+00 1.84479E-01 4.41705E-01 
1.91496E+00 2.41338E-01 5.42908E-01 
2.12077E+00 3.09466E-01 6.77474E-01 
2.38212E+00 3.90328E-01 8.59331E-01 
2.62793E+00 4.62571E-01 1.04543E+00 
2.70769E+00 4.85400E-01 1.10942E+00 
3.14190E+00 6.05504E-01 1.49283E+00 
3.67592E+00 7.45559E-01 2.05771E+00 
4.32550E+00 9.07166E-01 2.91153E+00 
5.10860E+00 1.09171E+00 4.23829E+00 
6.04341E+00 1.40816E+00 6.36184E+00 
7.15848E+00 1.66588E+00 9.87443E+00 
8.50670E+00 1.95335E+00 1.58895E+01 
1.01258E+01 2.27157E+00 2.65732E+01 
1.20599E+01 2.62140E+00 4.62756E+01 
1.43646E+01 3.00425E+00 8.39601E+01 
1.71207E+01 3.42470E+00 1.58255E+02 
2.04930E+01 3.90037E+00 3.06597E+02 
2.49350E+01 4.49519E+00 5.94357E+02 
3.16691E+01 5.38650E+00 1.09308E+03 
4.25722E+01 6.80657E+00 1.77179E+03 
5.74597E+01 8.60265E+00 2.41606E+03 
7.32295E+01 1.02287E+01 2.83760E+03 
1.46119E+00 8.38969E-02 2.23028E-01 
1.49021E+00 1.00479E-01 2.63755E-01 
1.55349E+00 1.30625E-01 3.15568E-01 
1.66693E+00 1.76107E-01 3.82368E-01 
1.81914E+00 2.30973E-01 4.69848E-01 
2.01645E+00 2.96510E-01 5.86139E-01 
2.26597E+00 3.74037E-01 7.43260E-01 
2.49985E+00 4.43085E-01 9.04011E-01 
2.57562E+00 4.64865E-01 9.59278E-01 
2.98712E+00 5.79165E-01 1.29037E+00 
3.49150E+00 7.11902E-01 1.77803E+00 
4.10309E+00 8.64417E-01 2.51494E+00 
4.83821E+00 1.03783E+00 3.65970E+00 
5.71681E+00 1.33501E+00 5.49141E+00 
6.76208E+00 1.57474E+00 8.52038E+00 
8.02178E+00 1.84104E+00 1.37058E+01 
9.52982E+00 2.13458E+00 2.29130E+01 
1.13260E+01 2.45591E+00 3.98877E+01 
1.34601E+01 2.80609E+00 7.23453E+01 
1.60055E+01 3.18910E+00 1.36316E+02 
1.91126E+01 3.62099E+00 2.64008E+02 
2.31993E+01 4.16052E+00 5.11637E+02 
2.93928E+01 4.97033E+00 9.40684E+02 
3.94153E+01 6.26166E+00 1.52437E+03 
5.30684E+01 7.89009E+00 2.07810E+03 
6.74680E+01 9.35333E+00 2.43997E+03 
1.38098E+00 7.86278E-02 1.93114E-01 
1.40983E+00 9.48456E-02 2.28296E-01 
1.47178E+00 1.24149E-01 2.73043E-01 
1.58175E+00 1.68184E-01 3.30721E-01 
1.72840E+00 2.21143E-01 4.06235E-01 
1.91756E+00 2.84194E-01 5.06594E-01 
2.15573E+00 3.58516E-01 6.42155E-01 
2.37821E+00 4.24494E-01 7.80817E-01 
2.45015E+00 4.45267E-01 8.28483E-01 
2.83998E+00 5.53996E-01 1.11399E+00 
3.31615E+00 6.79724E-01 1.53440E+00 
3.89168E+00 8.23554E-01 2.16950E+00 
4.58137E+00 9.86370E-01 3.15582E+00 
5.40663E+00 1.26526E+00 4.73357E+00 
6.38582E+00 1.48802E+00 7.34182E+00 
7.56198E+00 1.73442E+00 1.18057E+01 
8.96560E+00 2.00485E+00 1.97296E+01 
1.06324E+01 2.29958E+00 3.43340E+01 
1.26069E+01 2.61938E+00 6.22516E+01 
1.49556E+01 2.96771E+00 1.17259E+02 
1.78159E+01 3.35921E+00 2.27031E+02 
2.15726E+01 3.84781E+00 4.39851E+02 
