PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58124E+00 9.15780E-02 6.37192E-01 
1.61107E+00 1.08975E-01 7.48928E-01 
1.67768E+00 1.40903E-01 8.90442E-01 
1.79891E+00 1.89406E-01 1.07201E+00 
1.96334E+00 2.48283E-01 1.30870E+00 
2.17845E+00 3.19082E-01 1.62185E+00 
2.45265E+00 4.03424E-01 2.04289E+00 
2.71131E+00 4.79027E-01 2.47174E+00 
2.79539E+00 5.02962E-01 2.61881E+00 
3.25400E+00 6.29209E-01 3.49672E+00 
3.81984E+00 7.77045E-01 4.78229E+00 
4.51018E+00 9.48353E-01 6.71329E+00 
5.34477E+00 1.14481E+00 9.69453E+00 
6.33947E+00 1.48172E+00 1.44322E+01 
7.52887E+00 1.75881E+00 2.22132E+01 
8.97160E+00 2.06915E+00 3.54412E+01 
1.07095E+01 2.41408E+00 5.87610E+01 
1.27918E+01 2.79485E+00 1.01437E+02 
1.52798E+01 3.21326E+00 1.82414E+02 
1.82633E+01 3.67454E+00 3.40735E+02 
2.19217E+01 4.19801E+00 6.54048E+02 
2.67467E+01 4.85324E+00 1.25582E+03 
3.40621E+01 5.83345E+00 2.28659E+03 
4.59113E+01 7.39384E+00 3.66837E+03 
6.21296E+01 9.37312E+00 4.95181E+03 
7.93862E+01 1.11781E+01 5.76030E+03 
1.49567E+00 8.59753E-02 5.33218E-01 
1.52528E+00 1.02963E-01 6.26773E-01 
1.59041E+00 1.33968E-01 7.45251E-01 
1.70790E+00 1.80903E-01 8.97249E-01 
1.86635E+00 2.37725E-01 1.09538E+00 
2.07266E+00 3.05851E-01 1.35751E+00 
2.33454E+00 3.86746E-01 1.70991E+00 
2.58079E+00 4.59040E-01 2.06885E+00 
2.66068E+00 4.81888E-01 2.19194E+00 
3.09556E+00 6.02108E-01 2.92665E+00 
3.63031E+00 7.42320E-01 4.00247E+00 
4.28070E+00 9.04124E-01 5.61828E+00 
5.06469E+00 1.08891E+00 8.11272E+00 
6.00026E+00 1.40554E+00 1.20765E+01 
7.11604E+00 1.66358E+00 1.85859E+01 
8.46510E+00 1.95140E+00 2.96511E+01 
1.00852E+01 2.26999E+00 4.91563E+01 
1.20205E+01 2.62021E+00 8.48478E+01 
1.43265E+01 3.00346E+00 1.52566E+02 
1.70841E+01 3.42431E+00 2.84949E+02 
2.04578E+01 3.90037E+00 5.46906E+02 
2.49009E+01 4.49558E+00 1.04999E+03 
3.16346E+01 5.38733E+00 1.91162E+03 
4.25355E+01 6.80793E+00 3.06651E+03 
5.74212E+01 8.60464E+00 4.13897E+03 
7.31923E+01 1.02313E+01 4.81422E+03 
1.41469E+00 8.06688E-02 4.46720E-01 
1.44412E+00 9.72756E-02 5.25068E-01 
1.50786E+00 1.27408E-01 6.24278E-01 
1.62176E+00 1.72849E-01 7.51543E-01 
1.77446E+00 2.27704E-01 9.17420E-01 
1.97230E+00 2.93263E-01 1.13685E+00 
2.22238E+00 3.70845E-01 1.43182E+00 
2.45673E+00 4.39959E-01 1.73224E+00 
2.53264E+00 4.61762E-01 1.83525E+00 
2.94485E+00 5.76195E-01 2.45010E+00 
3.45000E+00 7.09102E-01 3.35030E+00 
4.06244E+00 8.61822E-01 4.70219E+00 
4.79848E+00 1.03548E+00 6.78895E+00 
5.67792E+00 1.33287E+00 1.01045E+01 
6.72397E+00 1.57291E+00 1.55487E+01 
7.98459E+00 1.83955E+00 2.48021E+01 
9.49371E+00 2.13344E+00 4.11114E+01 
1.12911E+01 2.45513E+00 7.09511E+01 
1.34266E+01 2.80567E+00 1.27559E+02 
1.59735E+01 3.18904E+00 2.38210E+02 
1.90821E+01 3.62129E+00 4.57134E+02 
2.31700E+01 4.16117E+00 8.77522E+02 
2.93635E+01 4.97138E+00 1.59743E+03 
3.93844E+01 6.26321E+00 2.56222E+03 
5.30363E+01 7.89223E+00 3.45793E+03 
6.74376E+01 9.35601E+00 4.02160E+03 
1.33809E+00 7.56434E-02 3.74233E-01 
1.36735E+00 9.18958E-02 4.39810E-01 
1.42977E+00 1.21205E-01 5.22837E-01 
1.54022E+00 1.65222E-01 6.29333E-01 
1.68739E+00 2.18194E-01 7.68124E-01 
1.87710E+00 2.81287E-01 9.51702E-01 
2.11586E+00 3.55684E-01 1.19845E+00 
2.33882E+00 4.21740E-01 1.44973E+00 
2.41091E+00 4.42539E-01 1.53589E+00 
2.80149E+00 5.51415E-01 2.05010E+00 
3.27845E+00 6.77322E-01 2.80286E+00 
3.85485E+00 8.21363E-01 3.93319E+00 
4.54549E+00 9.84416E-01 5.67771E+00 
5.37164E+00 1.26353E+00 8.44918E+00 
6.35168E+00 1.48660E+00 1.29994E+01 
7.52882E+00 1.73331E+00 2.07322E+01 
8.93355E+00 2.00407E+00 3.43598E+01 
1.06016E+01 2.29914E+00 5.92898E+01 
1.25776E+01 2.61927E+00 1.06578E+02 
1.49278E+01 2.96793E+00 1.98999E+02 
1.77896E+01 3.35975E+00 3.81834E+02 
2.15475E+01 3.84866E+00 7.32880E+02 
2.72396E+01 4.58379E+00 1.33397E+03 
3.64444E+01 5.75710E+00 2.13942E+03 
4.89550E+01 7.23224E+00 2.88705E+03 
6.20937E+01 8.54751E+00 3.35731E+03 
1.26562E+00 7.08851E-02 3.13263E-01 
1.29474E+00 8.68087E-02 3.68095E-01 
1.35593E+00 1.15341E-01 4.37513E-01 
1.46306E+00 1.58002E-01 5.26544E-01 
1.60490E+00 2.09169E-01 6.42561E-01 
1.78679E+00 2.69894E-01 7.96001E-01 
2.01468E+00 3.41226E-01 1.00222E+00 
2.22675E+00 4.04342E-01 1.21220E+00 
2.29518E+00 4.24176E-01 1.28420E+00 
2.66510E+00 5.27716E-01 1.71385E+00 
3.11524E+00 6.46917E-01 2.34274E+00 
3.65743E+00 7.82666E-01 3.28696E+00 
4.30507E+00 9.35626E-01 4.74408E+00 
5.08067E+00 1.19740E+00 7.05869E+00 
5.99822E+00 1.40445E+00 1.08584E+01 
7.09661E+00 1.63245E+00 1.73151E+01 
8.40316E+00 1.88155E+00 2.86923E+01 
9.94987E+00 2.15179E+00 4.95034E+01 
1.17767E+01 2.44368E+00 8.89740E+01 
1.39436E+01 2.76023E+00 1.66109E+02 
1.65759E+01 3.11477E+00 3.18687E+02 
2.00274E+01 3.55679E+00 6.11614E+02 
2.52543E+01 4.22286E+00 1.11314E+03 
3.37029E+01 5.28719E+00 1.78512E+03 
4.51581E+01 6.62127E+00 2.40877E+03 
5.71341E+01 7.80127E+00 2.80092E+03 
1.19709E+00 6.63806E-02 2.61923E-01 
1.22608E+00 8.19999E-02 3.07720E-01 
1.28611E+00 1.09802E-01 3.65696E-01 
1.39004E+00 1.51169E-01 4.40045E-01 
1.52676E+00 2.00606E-01 5.36922E-01 
1.70113E+00 2.59055E-01 6.65036E-01 
1.91859E+00 3.27438E-01 8.37202E-01 
2.12021E+00 3.87725E-01 1.01250E+00 
2.18516E+00 4.06631E-01 1.07260E+00 
2.53536E+00 5.05047E-01 1.43123E+00 
2.95996E+00 6.17824E-01 1.95613E+00 
3.46967E+00 7.45652E-01 2.74413E+00 
4.07662E+00 8.89005E-01 3.96005E+00 
4.80426E+00 1.13432E+00 5.89136E+00 
5.66269E+00 1.32628E+00 9.06154E+00 
6.68681E+00 1.53670E+00 1.44480E+01 
7.90107E+00 1.76554E+00 2.39386E+01 
9.33406E+00 2.01266E+00 4.12971E+01 
1.10216E+01 2.27834E+00 7.42170E+01 
1.30175E+01 2.56521E+00 1.38545E+02 
1.54364E+01 2.88541E+00 2.65782E+02 
1.86037E+01 3.28434E+00 5.10043E+02 
2.33994E+01 3.88695E+00 9.28231E+02 
3.11475E+01 4.85116E+00 1.48852E+03 
4.16276E+01 6.05605E+00 2.00848E+03 
5.25335E+01 7.11296E+00 2.33537E+03 
1.13229E+00 6.21177E-02 2.18728E-01 
1.16118E+00 7.74562E-02 2.56937E-01 
1.22012E+00 1.04572E-01 3.05305E-01 
1.32097E+00 1.44705E-01 3.67330E-01 
1.45273E+00 1.92484E-01 4.48143E-01 
1.61987E+00 2.48743E-01 5.55006E-01 
1.82731E+00 3.14288E-01 6.98604E-01 
2.01894E+00 3.71853E-01 8.44801E-01 
2.08055E+00 3.89866E-01 8.94924E-01 
2.41192E+00 4.83361E-01 1.19401E+00 
2.81221E+00 5.89983E-01 1.63171E+00 
3.29111E+00 7.10249E-01 2.28877E+00 
3.85956E+00 8.44460E-01 3.30257E+00 
4.54172E+00 1.07416E+00 4.91275E+00 
5.34423E+00 1.25191E+00 7.55562E+00 
6.29834E+00 1.44584E+00 1.20459E+01 
7.42589E+00 1.65574E+00 1.99569E+01 
8.75236E+00 1.88134E+00 3.44256E+01 
1.03097E+01 2.12273E+00 6.18636E+01 
1.21465E+01 2.38219E+00 1.15477E+02 
1.43672E+01 2.67081E+00 2.21518E+02 
1.72709E+01 3.03017E+00 4.25084E+02 
2.16670E+01 3.57453E+00 7.73597E+02 
2.87668E+01 4.44685E+00 1.24055E+03 
3.83464E+01 5.53353E+00 1.67388E+03 
4.82682E+01 6.47860E+00 1.94631E+03 
1.07104E+00 5.80851E-02 1.82448E-01 
1.09984E+00 7.31655E-02 2.14298E-01 
1.15775E+00 9.96385E-02 2.54614E-01 
1.25563E+00 1.38595E-01 3.06312E-01 
1.38262E+00 1.84782E-01 3.73667E-01 
1.54279E+00 2.38933E-01 4.62729E-01 
1.74062E+00 3.01745E-01 5.82402E-01 
1.92266E+00 3.56691E-01 7.04237E-01 
1.98107E+00 3.73845E-01 7.46006E-01 
2.29448E+00 4.62613E-01 9.95237E-01 
2.67164E+00 5.63340E-01 1.35996E+00 
3.12130E+00 6.76385E-01 1.90745E+00 
3.65332E+00 8.01900E-01 2.75214E+00 
4.29238E+00 1.01680E+00 4.09369E+00 
5.04202E+00 1.18116E+00 6.29558E+00 
5.93018E+00 1.35962E+00 1.00365E+01 
6.97629E+00 1.55185E+00 1.66271E+01 
8.20304E+00 1.75743E+00 2.86804E+01 
9.63891E+00 1.97632E+00 5.15376E+01 
1.13276E+01 2.21051E+00 9.61997E+01 
1.33643E+01 2.47010E+00 1.84536E+02 
1.60237E+01 2.79320E+00 3.54114E+02 
2.00499E+01 3.28413E+00 6.44452E+02 
2.65500E+01 4.07220E+00 1.03348E+03 
3.52986E+01 5.05084E+00 1.39454E+03 
4.43161E+01 5.89441E+00 1.62155E+03 
1.01317E+00 5.42725E-02 1.52042E-01 
1.04188E+00 6.91168E-02 1.78571E-01 
1.09885E+00 9.49895E-02 2.12153E-01 
1.19384E+00 1.32823E-01 2.55214E-01 
1.31622E+00 1.77482E-01 3.11315E-01 
1.46967E+00 2.29604E-01 3.85494E-01 
1.65826E+00 2.89782E-01 4.85166E-01 
1.83113E+00 3.42205E-01 5.86635E-01 
1.88649E+00 3.58534E-01 6.21423E-01 
2.18274E+00 4.42761E-01 8.28989E-01 
2.53788E+00 5.37841E-01 1.13274E+00 
2.95982E+00 6.43993E-01 1.58867E+00 
3.45739E+00 7.61241E-01 2.29211E+00 
4.05560E+00 9.62119E-01 3.40931E+00 
4.75528E+00 1.11388E+00 5.24293E+00 
5.58132E+00 1.27785E+00 8.35814E+00 
6.55100E+00 1.45358E+00 1.38464E+01 
7.68444E+00 1.64055E+00 2.38838E+01 
9.00701E+00 1.83863E+00 4.29180E+01 
1.05580E+01 2.04955E+00 8.01107E+01 
1.24239E+01 2.28251E+00 1.53675E+02 
1.48572E+01 2.57239E+00 2.94902E+02 
1.85411E+01 3.01438E+00 5.36718E+02 
2.44867E+01 3.72528E+00 8.60770E+02 
3.24691E+01 4.60529E+00 1.16157E+03 
4.06562E+01 5.35685E+00 1.35074E+03 
9.58513E-01 5.06709E-02 1.26612E-01 
9.87145E-01 6.53000E-02 1.48700E-01 
1.04323E+00 9.06148E-02 1.76657E-01 
1.13544E+00 1.27376E-01 2.12507E-01 
1.25336E+00 1.70566E-01 2.59212E-01 
1.40033E+00 2.20734E-01 3.20968E-01 
1.58004E+00 2.78374E-01 4.03945E-01 
1.74412E+00 3.28368E-01 4.88418E-01 
1.79655E+00 3.43902E-01 5.17379E-01 
2.07642E+00 4.23765E-01 6.90176E-01 
2.41062E+00 5.13437E-01 9.43041E-01 
2.80626E+00 6.13013E-01 1.32260E+00 
3.27127E+00 7.22403E-01 1.90820E+00 
3.83078E+00 9.09992E-01 2.83826E+00 
4.48327E+00 1.04991E+00 4.36476E+00 
5.25084E+00 1.20031E+00 6.95820E+00 
6.14882E+00 1.36065E+00 1.15273E+01 
7.19502E+00 1.53037E+00 1.98838E+01 
8.41196E+00 1.70922E+00 3.57310E+01 
9.83487E+00 1.89872E+00 6.66974E+01 
1.15426E+01 2.10727E+00 1.27949E+02 
1.37666E+01 2.36677E+00 2.45549E+02 
1.71340E+01 2.76400E+00 4.46930E+02 
2.25675E+01 3.40429E+00 7.16841E+02 
2.98438E+01 4.19435E+00 9.67443E+02 
3.72690E+01 4.86262E+00 1.12509E+03 
9.06921E-01 4.72724E-02 1.05385E-01 
9.35480E-01 6.17065E-02 1.23767E-01 
9.90754E-01 8.65058E-02 1.47035E-01 
1.08024E+00 1.22243E-01 1.76872E-01 
1.19384E+00 1.64021E-01 2.15744E-01 
1.33457E+00 2.12304E-01 2.67142E-01 
1.50574E+00 2.67495E-01 3.36202E-01 
1.66139E+00 3.15149E-01 4.06508E-01 
1.71102E+00 3.29918E-01 4.30612E-01 
1.97526E+00 4.05590E-01 5.74428E-01 
2.28954E+00 4.90081E-01 7.84887E-01 
2.66025E+00 5.83383E-01 1.10080E+00 
3.09449E+00 6.85307E-01 1.58820E+00 
3.61735E+00 8.60314E-01 2.36232E+00 
4.22529E+00 9.89103E-01 3.63292E+00 
4.93785E+00 1.12680E+00 5.79166E+00 
5.76860E+00 1.27282E+00 9.59505E+00 
6.73327E+00 1.42653E+00 1.65513E+01 
7.85183E+00 1.58764E+00 2.97438E+01 
9.15582E+00 1.75747E+00 5.55242E+01 
1.07170E+01 1.94368E+00 1.06522E+02 
1.27474E+01 2.17543E+00 2.04443E+02 
1.58225E+01 2.53175E+00 3.72151E+02 
2.07832E+01 3.10752E+00 5.96975E+02 
2.74092E+01 3.81565E+00 8.05776E+02 
3.41360E+01 4.40863E+00 9.37182E+02 
8.58255E-01 4.40701E-02 8.76897E-02 
8.86738E-01 5.83288E-02 1.02986E-01 
9.41264E-01 8.26552E-02 1.22348E-01 
1.02811E+00 1.17413E-01 1.47176E-01 
1.13752E+00 1.57833E-01 1.79523E-01 
1.27221E+00 2.04297E-01 2.22293E-01 
1.43517E+00 2.57126E-01 2.79763E-01 
1.58273E+00 3.02523E-01 3.38268E-01 
1.62969E+00 3.16556E-01 3.58327E-01 
1.87900E+00 3.88199E-01 4.78008E-01 
2.17434E+00 4.67730E-01 6.53151E-01 
2.52141E+00 5.55047E-01 9.16054E-01 
2.92658E+00 6.49882E-01 1.32169E+00 
3.41476E+00 8.12978E-01 1.96597E+00 
3.98064E+00 9.31316E-01 3.02348E+00 
4.64149E+00 1.05715E+00 4.82027E+00 
5.40925E+00 1.18984E+00 7.98611E+00 
6.29779E+00 1.32873E+00 1.37766E+01 
7.32476E+00 1.47347E+00 2.47589E+01 
8.51838E+00 1.62525E+00 4.62217E+01 
9.94386E+00 1.79105E+00 8.86823E+01 
1.17955E+01 1.99749E+00 1.70222E+02 
1.46007E+01 2.31648E+00 3.09896E+02 
1.91252E+01 2.83335E+00 4.97187E+02 
2.51529E+01 3.46693E+00 6.71188E+02 
3.12400E+01 3.99197E+00 7.80748E+02 
8.12385E-01 4.10589E-02 7.29549E-02 
8.40786E-01 5.51610E-02 8.56820E-02 
8.94630E-01 7.90584E-02 1.01792E-01 
9.78898E-01 1.12879E-01 1.22451E-01 
1.08424E+00 1.51990E-01 1.49366E-01 
1.21309E+00 1.96698E-01 1.84955E-01 
1.36814E+00 2.47245E-01 2.32776E-01 
1.50796E+00 2.90467E-01 2.81460E-01 
1.55235E+00 3.03791E-01 2.98151E-01 
1.78741E+00 3.71561E-01 3.97743E-01 
2.06473E+00 4.46342E-01 5.43490E-01 
