PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62728E+00 9.49467E-02 6.88045E-01 
1.65644E+00 1.12203E-01 8.08423E-01 
1.72203E+00 1.43930E-01 9.60842E-01 
1.84188E+00 1.92154E-01 1.15634E+00 
2.00459E+00 2.50638E-01 1.41113E+00 
2.21759E+00 3.20918E-01 1.74813E+00 
2.48925E+00 4.04605E-01 2.20108E+00 
2.74561E+00 4.79601E-01 2.66233E+00 
2.82895E+00 5.03342E-01 2.82049E+00 
3.28366E+00 6.28553E-01 3.76436E+00 
3.84484E+00 7.75168E-01 5.14603E+00 
4.52969E+00 9.45067E-01 7.22062E+00 
5.35782E+00 1.13993E+00 1.04223E+01 
6.34501E+00 1.47436E+00 1.55083E+01 
7.52578E+00 1.74932E+00 2.38577E+01 
8.95822E+00 2.05733E+00 3.80459E+01 
1.06839E+01 2.39976E+00 6.30475E+01 
1.27519E+01 2.77784E+00 1.08781E+02 
1.52233E+01 3.19341E+00 1.95522E+02 
1.81870E+01 3.65168E+00 3.65040E+02 
2.18221E+01 4.17186E+00 7.00391E+02 
2.66177E+01 4.82313E+00 1.34433E+03 
3.38907E+01 5.79756E+00 2.44723E+03 
4.56734E+01 7.34888E+00 3.92557E+03 
6.18009E+01 9.31694E+00 5.29774E+03 
7.89601E+01 1.11123E+01 6.15963E+03 
1.53835E+00 8.91214E-02 5.74742E-01 
1.56728E+00 1.05957E-01 6.75346E-01 
1.63138E+00 1.36741E-01 8.02718E-01 
1.74748E+00 1.83375E-01 9.66078E-01 
1.90421E+00 2.39787E-01 1.17896E+00 
2.10844E+00 3.07383E-01 1.46053E+00 
2.36783E+00 3.87621E-01 1.83895E+00 
2.61182E+00 4.59314E-01 2.22428E+00 
2.69101E+00 4.81971E-01 2.35640E+00 
3.12210E+00 6.01177E-01 3.14486E+00 
3.65237E+00 7.40208E-01 4.29896E+00 
4.29749E+00 9.00660E-01 6.03172E+00 
5.07531E+00 1.08392E+00 8.70567E+00 
