PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66738E+00 9.71962E-02 3.74755E-01 
1.69681E+00 1.14693E-01 4.42056E-01 
1.76341E+00 1.46931E-01 5.27530E-01 
1.88515E+00 1.95935E-01 6.37527E-01 
2.05043E+00 2.55370E-01 7.81326E-01 
2.26677E+00 3.26789E-01 9.72141E-01 
2.54263E+00 4.11819E-01 1.22947E+00 
2.80290E+00 4.88002E-01 1.49230E+00 
2.88750E+00 5.12116E-01 1.58258E+00 
3.34899E+00 6.39265E-01 2.12266E+00 
3.91836E+00 7.88091E-01 2.91640E+00 
4.61298E+00 9.60477E-01 4.11310E+00 
5.45268E+00 1.15810E+00 5.96779E+00 
6.45368E+00 1.49726E+00 8.92777E+00 
7.65061E+00 1.77581E+00 1.38099E+01 
9.10216E+00 2.08769E+00 2.21458E+01 
1.08503E+01 2.43424E+00 3.69072E+01 
1.29446E+01 2.81668E+00 6.40455E+01 
1.54464E+01 3.23683E+00 1.15785E+02 
1.84460E+01 3.69993E+00 2.17442E+02 
2.21240E+01 4.22540E+00 4.19657E+02 
2.69758E+01 4.88321E+00 8.10212E+02 
3.43342E+01 5.86762E+00 1.48345E+03 
4.62550E+01 7.43498E+00 2.39336E+03 
6.25668E+01 9.42272E+00 3.24926E+03 
7.99125E+01 1.12345E+01 3.80169E+03 
1.57368E+00 9.10416E-02 3.19540E-01 
1.60293E+00 1.08123E-01 3.76968E-01 
1.66808E+00 1.39416E-01 4.49893E-01 
1.78606E+00 1.86815E-01 5.43726E-01 
1.94531E+00 2.44155E-01 6.66383E-01 
2.15276E+00 3.12856E-01 8.29126E-01 
2.41619E+00 3.94391E-01 1.04858E+00 
2.66392E+00 4.67225E-01 1.27270E+00 
2.74430E+00 4.90239E-01 1.34967E+00 
3.18183E+00 6.11295E-01 1.81016E+00 
3.71983E+00 7.52425E-01 2.48683E+00 
4.37414E+00 9.15223E-01 3.50690E+00 
5.16278E+00 1.10108E+00 5.08764E+00 
6.10414E+00 1.41978E+00 7.61007E+00 
7.22680E+00 1.67915E+00 1.17699E+01 
8.58391E+00 1.96836E+00 1.88715E+01 
1.02133E+01 2.28840E+00 3.14453E+01 
1.21595E+01 2.64012E+00 5.45582E+01 
1.44779E+01 3.02493E+00 9.86167E+01 
1.72501E+01 3.44739E+00 1.85167E+02 
2.06416E+01 3.92521E+00 3.57309E+02 
2.51086E+01 4.52271E+00 6.89733E+02 
3.18811E+01 5.41817E+00 1.26269E+03 
4.28464E+01 6.84497E+00 2.03695E+03 
5.78161E+01 8.64918E+00 2.76504E+03 
7.36669E+01 1.02817E+01 3.23461E+03 
1.48520E+00 8.52244E-02 2.72957E-01 
1.51430E+00 1.01920E-01 3.21973E-01 
1.57808E+00 1.32323E-01 3.84205E-01 
1.69245E+00 1.78195E-01 4.64265E-01 
1.84591E+00 2.33532E-01 5.68902E-01 
2.04483E+00 2.99628E-01 7.07712E-01 
2.29634E+00 3.77806E-01 8.94859E-01 
2.53207E+00 4.47423E-01 1.08596E+00 
2.60842E+00 4.69380E-01 1.15159E+00 
3.02308E+00 5.84591E-01 1.54416E+00 
3.53122E+00 7.18347E-01 2.12092E+00 
4.14725E+00 8.71986E-01 2.99021E+00 
4.88756E+00 1.04662E+00 4.33705E+00 
5.77229E+00 1.34591E+00 6.48582E+00 
6.82463E+00 1.58716E+00 1.00287E+01 
8.09259E+00 1.85506E+00 1.60760E+01 
9.61020E+00 2.15026E+00 2.67809E+01 
1.14174E+01 2.47329E+00 4.64546E+01 
1.35642E+01 2.82521E+00 8.39501E+01 
1.61242E+01 3.21001E+00 1.57594E+02 
1.92488E+01 3.64382E+00 3.04040E+02 
2.33582E+01 4.18570E+00 5.86796E+02 
2.95866E+01 4.99920E+00 1.07408E+03 
3.96654E+01 6.29653E+00 1.73245E+03 
5.33928E+01 7.93219E+00 2.35135E+03 
6.78652E+01 9.40111E+00 2.75020E+03 
1.40166E+00 7.97268E-02 2.33121E-01 
1.43064E+00 9.60648E-02 2.74916E-01 
1.49313E+00 1.25630E-01 3.27971E-01 
1.60403E+00 1.70049E-01 3.96215E-01 
1.75192E+00 2.23472E-01 4.85391E-01 
1.94264E+00 2.87068E-01 6.03671E-01 
2.18274E+00 3.62021E-01 7.63111E-01 
2.40698E+00 4.28546E-01 9.25895E-01 
2.47948E+00 4.49489E-01 9.81795E-01 
2.87231E+00 5.59089E-01 1.31612E+00 
3.35204E+00 6.85784E-01 1.80721E+00 
3.93174E+00 8.30674E-01 2.54724E+00 
4.62627E+00 9.94632E-01 3.69357E+00 
5.45728E+00 1.27549E+00 5.52212E+00 
6.44306E+00 1.49965E+00 8.53645E+00 
7.62689E+00 1.74751E+00 1.36805E+01 
9.03934E+00 2.01944E+00 2.27848E+01 
1.07163E+01 2.31570E+00 3.95138E+01 
1.27025E+01 2.63706E+00 7.13911E+01 
1.50645E+01 2.98697E+00 1.33990E+02 
1.79407E+01 3.38016E+00 2.58451E+02 
2.17180E+01 3.87083E+00 4.98725E+02 
2.74414E+01 4.60887E+00 9.12744E+02 
3.66983E+01 5.78706E+00 1.47205E+03 
4.92764E+01 7.26806E+00 1.99770E+03 
6.24786E+01 8.58781E+00 2.33623E+03 
1.32280E+00 7.45325E-02 1.98832E-01 
1.35167E+00 9.05398E-02 2.34414E-01 
1.41295E+00 1.19318E-01 2.79577E-01 
1.52052E+00 1.62355E-01 3.37661E-01 
1.66305E+00 2.13945E-01 4.13549E-01 
1.84590E+00 2.75142E-01 5.14188E-01 
2.07504E+00 3.46996E-01 6.49826E-01 
2.28830E+00 4.10550E-01 7.88291E-01 
2.35712E+00 4.30518E-01 8.35835E-01 
2.72913E+00 5.34733E-01 1.12015E+00 
3.18180E+00 6.54666E-01 1.53773E+00 
3.72702E+00 7.91199E-01 2.16686E+00 
4.37824E+00 9.44991E-01 3.14125E+00 
5.15829E+00 1.20836E+00 4.69527E+00 
6.08109E+00 1.41641E+00 7.25663E+00 
7.18557E+00 1.64544E+00 1.16270E+01 
8.49914E+00 1.89559E+00 1.93607E+01 
1.00539E+01 2.16690E+00 3.35690E+01 
1.18900E+01 2.45987E+00 6.06392E+01 
1.40675E+01 2.77752E+00 1.13791E+02 
1.67127E+01 3.13325E+00 2.19456E+02 
2.01816E+01 3.57682E+00 4.23423E+02 
2.54366E+01 4.24545E+00 7.74857E+02 
3.39319E+01 5.31409E+00 1.24958E+03 
4.54477E+01 6.65333E+00 1.69567E+03 
5.74803E+01 7.83723E+00 1.98282E+03 
1.24836E+00 6.96258E-02 1.69277E-01 
1.27715E+00 8.53282E-02 1.99519E-01 
1.33730E+00 1.13367E-01 2.37900E-01 
1.44166E+00 1.55089E-01 2.87257E-01 
1.57904E+00 2.04926E-01 3.51734E-01 
1.75432E+00 2.63818E-01 4.37231E-01 
1.97295E+00 3.32692E-01 5.52446E-01 
2.17568E+00 3.93390E-01 6.70050E-01 
2.24098E+00 4.12421E-01 7.10429E-01 
2.59312E+00 5.11467E-01 9.51878E-01 
3.02006E+00 6.24923E-01 1.30644E+00 
3.53256E+00 7.53477E-01 1.84057E+00 
4.14279E+00 8.97594E-01 2.66772E+00 
4.87451E+00 1.14437E+00 3.98675E+00 
5.73774E+00 1.33724E+00 6.16053E+00 
6.76741E+00 1.54858E+00 9.86914E+00 
7.98805E+00 1.77837E+00 1.64311E+01 
9.42832E+00 2.02644E+00 2.84854E+01 
1.11242E+01 2.29307E+00 5.14495E+01 
1.31297E+01 2.58090E+00 9.65349E+01 
1.55602E+01 2.90214E+00 1.86158E+02 
1.87431E+01 3.30242E+00 3.59150E+02 
2.35639E+01 3.90728E+00 6.57210E+02 
3.13540E+01 4.87529E+00 1.05984E+03 
4.18882E+01 6.08472E+00 1.43816E+03 
5.28445E+01 7.14502E+00 1.68163E+03 
1.17813E+00 6.49926E-02 1.43848E-01 
1.20684E+00 8.04147E-02 1.69512E-01 
1.26593E+00 1.07762E-01 2.02081E-01 
1.36721E+00 1.48232E-01 2.43961E-01 
1.49961E+00 1.96388E-01 2.98667E-01 
1.66761E+00 2.53067E-01 3.71200E-01 
1.87616E+00 3.19074E-01 4.68937E-01 
2.06882E+00 3.77025E-01 5.68693E-01 
