PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59658E+00 9.22734E-02 7.37338E-01 
1.62696E+00 1.09939E-01 8.65485E-01 
1.69467E+00 1.42345E-01 1.02762E+00 
1.81756E+00 1.91503E-01 1.23540E+00 
1.98404E+00 2.51139E-01 1.50598E+00 
2.20161E+00 3.22803E-01 1.86358E+00 
2.47873E+00 4.08117E-01 2.34381E+00 
2.73998E+00 4.84542E-01 2.83245E+00 
2.82487E+00 5.08730E-01 2.99993E+00 
3.28775E+00 6.36245E-01 3.99879E+00 
3.85851E+00 7.85453E-01 5.45948E+00 
4.55452E+00 9.58222E-01 7.65041E+00 
5.39556E+00 1.15621E+00 1.10280E+01 
6.39813E+00 1.49574E+00 1.63872E+01 
7.59643E+00 1.77456E+00 2.51747E+01 
9.04927E+00 2.08665E+00 4.00894E+01 
1.07986E+01 2.43333E+00 6.63382E+01 
1.28937E+01 2.81581E+00 1.14291E+02 
1.53961E+01 3.23588E+00 2.05118E+02 
1.83957E+01 3.69877E+00 3.82368E+02 
2.20728E+01 4.22388E+00 7.32469E+02 
2.69219E+01 4.88114E+00 1.40353E+03 
3.42736E+01 5.86465E+00 2.55035E+03 
4.61809E+01 7.43055E+00 4.08323E+03 
6.24744E+01 9.41622E+00 5.50043E+03 
7.98020E+01 1.12256E+01 6.38479E+03 
1.50947E+00 8.65683E-02 6.12284E-01 
1.53964E+00 1.03828E-01 7.18752E-01 
1.60589E+00 1.35311E-01 8.53444E-01 
1.72501E+00 1.82890E-01 1.02605E+00 
1.88545E+00 2.40452E-01 1.25082E+00 
2.09412E+00 3.09415E-01 1.54784E+00 
2.35879E+00 3.91244E-01 1.94672E+00 
2.60750E+00 4.64323E-01 2.35256E+00 
2.68816E+00 4.87411E-01 2.49165E+00 
3.12707E+00 6.08832E-01 3.32121E+00 
3.66644E+00 7.50333E-01 4.53424E+00 
4.32212E+00 9.13497E-01 6.35359E+00 
5.11210E+00 1.09969E+00 9.15817E+00 
