PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57372E+00 9.10580E-02 4.68805E-01 
1.60368E+00 1.08490E-01 5.51730E-01 
1.67046E+00 1.40470E-01 6.56864E-01 
1.79196E+00 1.89055E-01 7.91906E-01 
1.95674E+00 2.48043E-01 9.68132E-01 
2.17228E+00 3.18987E-01 1.20154E+00 
2.44702E+00 4.03511E-01 1.51572E+00 
2.70619E+00 4.79282E-01 1.83606E+00 
2.79042E+00 5.03272E-01 1.94598E+00 
3.24991E+00 6.29809E-01 2.60269E+00 
3.81681E+00 7.77988E-01 3.56565E+00 
4.50843E+00 9.49693E-01 5.01411E+00 
5.34456E+00 1.14661E+00 7.25363E+00 
6.34136E+00 1.48422E+00 1.08185E+01 
7.53325E+00 1.76189E+00 1.66827E+01 
8.97893E+00 2.07287E+00 2.66686E+01 
1.07203E+01 2.41850E+00 4.43021E+01 
1.28066E+01 2.80001E+00 7.66256E+01 
1.52995E+01 3.21921E+00 1.38058E+02 
1.82884E+01 3.68132E+00 2.58335E+02 
2.19534E+01 4.20570E+00 4.96600E+02 
2.67868E+01 4.86203E+00 9.54332E+02 
3.41144E+01 5.84386E+00 1.73770E+03 
4.59828E+01 7.40679E+00 2.78659E+03 
6.22270E+01 9.38919E+00 3.76268E+03 
7.95109E+01 1.11969E+01 4.38548E+03 
1.48907E+00 8.55159E-02 3.94815E-01 
1.51881E+00 1.02538E-01 4.64717E-01 
1.58410E+00 1.33594E-01 5.53331E-01 
1.70185E+00 1.80611E-01 6.67145E-01 
1.86063E+00 2.37543E-01 8.15661E-01 
2.06736E+00 3.05811E-01 1.01236E+00 
2.32976E+00 3.86884E-01 1.27711E+00 
2.57649E+00 4.59341E-01 1.54704E+00 
2.65654E+00 4.82241E-01 1.63966E+00 
3.09225E+00 6.02739E-01 2.19299E+00 
3.62801E+00 7.43279E-01 3.00433E+00 
4.27962E+00 9.05460E-01 4.22464E+00 
5.06505E+00 1.09067E+00 6.11129E+00 
