PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57962E+00 9.14503E-02 8.43916E-01 
1.60974E+00 1.08955E-01 9.89749E-01 
1.67674E+00 1.41038E-01 1.17414E+00 
1.79846E+00 1.89734E-01 1.41030E+00 
1.96345E+00 2.48817E-01 1.71762E+00 
2.17918E+00 3.19835E-01 2.12350E+00 
2.45408E+00 4.04407E-01 2.66818E+00 
2.71334E+00 4.80194E-01 3.22206E+00 
2.79760E+00 5.04185E-01 3.41182E+00 
3.25716E+00 6.30700E-01 4.54303E+00 
3.82406E+00 7.78812E-01 6.19586E+00 
4.51561E+00 9.50400E-01 8.67284E+00 
5.35155E+00 1.14715E+00 1.24880E+01 
6.34789E+00 1.48455E+00 1.85356E+01 
7.53913E+00 1.76195E+00 2.84421E+01 
8.98394E+00 2.07261E+00 4.52391E+01 
1.07242E+01 2.41786E+00 7.47698E+01 
1.28091E+01 2.79894E+00 1.28659E+02 
1.53001E+01 3.21767E+00 2.30617E+02 
1.82868E+01 3.67927E+00 4.29351E+02 
2.19491E+01 4.20309E+00 8.21376E+02 
2.67791E+01 4.85877E+00 1.57169E+03 
3.41019E+01 5.83971E+00 2.85163E+03 
4.59629E+01 7.40134E+00 4.55844E+03 
6.21968E+01 9.38213E+00 6.13122E+03 
7.94689E+01 1.11883E+01 7.10708E+03 
1.49504E+00 8.59202E-02 6.97322E-01 
1.52492E+00 1.03012E-01 8.17880E-01 
1.59042E+00 1.34167E-01 9.70305E-01 
1.70837E+00 1.81287E-01 1.16551E+00 
1.86735E+00 2.38306E-01 1.41953E+00 
2.07423E+00 3.06638E-01 1.75500E+00 
2.33677E+00 3.87748E-01 2.20518E+00 
2.58357E+00 4.60214E-01 2.66293E+00 
2.66364E+00 4.83113E-01 2.81976E+00 
3.09939E+00 6.03580E-01 3.75462E+00 
3.63513E+00 7.44044E-01 5.12049E+00 
4.28662E+00 9.06102E-01 7.16732E+00 
5.07185E+00 1.09114E+00 1.03198E+01 
