PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60289E+00 9.29692E-02 6.44571E-01 
1.63300E+00 1.10537E-01 7.57444E-01 
1.70011E+00 1.42747E-01 9.00375E-01 
1.82205E+00 1.91618E-01 1.08373E+00 
1.98730E+00 2.50878E-01 1.32270E+00 
2.20333E+00 3.22069E-01 1.63883E+00 
2.47855E+00 4.06808E-01 2.06377E+00 
2.73808E+00 4.82715E-01 2.49654E+00 
2.82242E+00 5.06739E-01 2.64494E+00 
3.28237E+00 6.33399E-01 3.53066E+00 
3.84965E+00 7.81626E-01 4.82740E+00 
4.54156E+00 9.53292E-01 6.77473E+00 
5.37783E+00 1.15007E+00 9.78051E+00 
6.37461E+00 1.48763E+00 1.45561E+01 
7.56628E+00 1.76494E+00 2.23973E+01 
9.01136E+00 2.07542E+00 3.57245E+01 
1.07517E+01 2.42042E+00 5.92136E+01 
1.28364E+01 2.80116E+00 1.02190E+02 
1.53269E+01 3.21946E+00 1.83721E+02 
1.83127E+01 3.68053E+00 3.43107E+02 
2.19737E+01 4.20373E+00 6.58544E+02 
2.68022E+01 4.85867E+00 1.26461E+03 
3.41236E+01 5.83868E+00 2.30357E+03 
4.59829E+01 7.39900E+00 3.69792E+03 
6.22125E+01 9.37797E+00 4.99381E+03 
7.94759E+01 1.11821E+01 5.80854E+03 
1.51642E+00 8.73116E-02 5.38723E-01 
1.54630E+00 1.04463E-01 6.33114E-01 
1.61191E+00 1.35737E-01 7.52631E-01 
1.73007E+00 1.83020E-01 9.05934E-01 
1.88927E+00 2.40201E-01 1.10574E+00 
2.09642E+00 3.08691E-01 1.37002E+00 
2.35924E+00 3.89951E-01 1.72527E+00 
2.60627E+00 4.62523E-01 2.08704E+00 
2.68641E+00 4.85452E-01 2.21109E+00 
3.12249E+00 6.06043E-01 2.95145E+00 
3.65853E+00 7.46602E-01 4.03529E+00 
4.31031E+00 9.08718E-01 5.66281E+00 
5.09578E+00 1.09377E+00 8.17476E+00 
