PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56328E+00 9.05755E-02 5.65811E-01 
1.59326E+00 1.07971E-01 6.65567E-01 
1.65983E+00 1.39841E-01 7.91988E-01 
1.78091E+00 1.88249E-01 9.54300E-01 
1.94511E+00 2.47009E-01 1.16603E+00 
2.15990E+00 3.17670E-01 1.44634E+00 
2.43370E+00 4.01857E-01 1.82347E+00 
2.69200E+00 4.77330E-01 2.20785E+00 
2.77595E+00 5.01226E-01 2.33972E+00 
3.23396E+00 6.27280E-01 3.12726E+00 
3.79910E+00 7.74918E-01 4.28145E+00 
4.48867E+00 9.46032E-01 6.01659E+00 
5.32241E+00 1.14231E+00 8.69778E+00 
6.31621E+00 1.47886E+00 1.29627E+01 
7.50467E+00 1.75580E+00 1.99740E+01 
8.94642E+00 2.06602E+00 3.19051E+01 
1.06833E+01 2.41089E+00 5.29597E+01 
1.27646E+01 2.79165E+00 9.15292E+01 
1.52517E+01 3.21012E+00 1.64790E+02 
1.82341E+01 3.67153E+00 3.08167E+02 
2.18915E+01 4.19519E+00 5.92178E+02 
2.67153E+01 4.85065E+00 1.13813E+03 
3.40281E+01 5.83109E+00 2.07396E+03 
4.58727E+01 7.39175E+00 3.32966E+03 
6.20863E+01 9.37152E+00 4.49862E+03 
7.93413E+01 1.11774E+01 5.23962E+03 
1.48092E+00 8.51966E-02 4.75596E-01 
1.51064E+00 1.02174E-01 5.59495E-01 
1.57568E+00 1.33111E-01 6.65811E-01 
1.69299E+00 1.79947E-01 8.02297E-01 
1.85119E+00 2.36649E-01 9.80322E-01 
2.05716E+00 3.04635E-01 1.21600E+00 
2.31865E+00 3.85375E-01 1.53307E+00 
2.56453E+00 4.57540E-01 1.85621E+00 
2.64431E+00 4.80350E-01 1.96706E+00 
3.07861E+00 6.00381E-01 2.62907E+00 
3.61270E+00 7.40403E-01 3.59922E+00 
4.26236E+00 9.02023E-01 5.05755E+00 
5.04555E+00 1.08664E+00 7.31082E+00 
5.98029E+00 1.40295E+00 1.08947E+01 
7.09522E+00 1.66085E+00 1.67859E+01 
8.44339E+00 1.94857E+00 2.68100E+01 
1.00625E+01 2.26712E+00 4.44973E+01 
1.19970E+01 2.61735E+00 7.68952E+01 
1.43021E+01 3.00068E+00 1.38426E+02 
1.70590E+01 3.42167E+00 2.58836E+02 
2.04319E+01 3.89793E+00 4.97327E+02 
2.48739E+01 4.49338E+00 9.55737E+02 
