PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63476E+00 9.50475E-02 5.48337E-01 
1.66450E+00 1.12568E-01 6.45307E-01 
1.73132E+00 1.44778E-01 7.68242E-01 
1.85314E+00 1.93707E-01 9.26137E-01 
2.01840E+00 2.53054E-01 1.13218E+00 
2.23460E+00 3.24369E-01 1.40506E+00 
2.51017E+00 4.09274E-01 1.77235E+00 
2.77011E+00 4.85343E-01 2.14683E+00 
2.85459E+00 5.09421E-01 2.27532E+00 
3.31540E+00 6.36376E-01 3.04294E+00 
3.88387E+00 7.84970E-01 4.16845E+00 
4.57731E+00 9.57081E-01 5.86129E+00 
5.41553E+00 1.15439E+00 8.47840E+00 
6.41483E+00 1.49290E+00 1.26437E+01 
7.60963E+00 1.77096E+00 1.94948E+01 
9.05858E+00 2.08230E+00 3.11601E+01 
1.08036E+01 2.42825E+00 5.17578E+01 
1.28939E+01 2.81003E+00 8.95149E+01 
1.53912E+01 3.22946E+00 1.61285E+02 
1.83851E+01 3.69176E+00 3.01867E+02 
2.20562E+01 4.21633E+00 5.80660E+02 
2.68983E+01 4.87299E+00 1.11747E+03 
3.42410E+01 5.85561E+00 2.03989E+03 
4.61356E+01 7.42008E+00 3.28156E+03 
6.24124E+01 9.40421E+00 4.44116E+03 
7.97234E+01 1.12128E+01 5.17758E+03 
1.54456E+00 8.91314E-02 4.62106E-01 
1.57410E+00 1.06237E-01 5.43871E-01 
1.63944E+00 1.37507E-01 6.47519E-01 
1.75749E+00 1.84841E-01 7.80629E-01 
1.91672E+00 2.42103E-01 9.54313E-01 
2.12404E+00 3.10710E-01 1.18433E+00 
2.38720E+00 3.92130E-01 1.49390E+00 
2.63462E+00 4.64858E-01 1.80950E+00 
2.71489E+00 4.87837E-01 1.91779E+00 
3.15179E+00 6.08712E-01 2.56467E+00 
3.68895E+00 7.49623E-01 3.51307E+00 
4.34217E+00 9.12164E-01 4.93939E+00 
5.12946E+00 1.09771E+00 7.14426E+00 
