PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59654E+00 9.24509E-02 6.51095E-01 
1.62671E+00 1.10027E-01 7.64981E-01 
1.69395E+00 1.42258E-01 9.09176E-01 
1.81613E+00 1.91181E-01 1.09412E+00 
1.98172E+00 2.50527E-01 1.33515E+00 
2.19820E+00 3.21843E-01 1.65394E+00 
2.47400E+00 4.06750E-01 2.08241E+00 
2.73407E+00 4.82818E-01 2.51872E+00 
2.81858E+00 5.06895E-01 2.66832E+00 
3.27948E+00 6.33839E-01 3.56112E+00 
3.84792E+00 7.82407E-01 4.86800E+00 
4.54123E+00 9.54473E-01 6.83024E+00 
5.37916E+00 1.15171E+00 9.85849E+00 
6.37801E+00 1.48998E+00 1.46688E+01 
7.57208E+00 1.76789E+00 2.25656E+01 
9.02004E+00 2.07903E+00 3.59843E+01 
1.07638E+01 2.42475E+00 5.96289E+01 
1.28525E+01 2.80625E+00 1.02876E+02 
1.53477E+01 3.22535E+00 1.84890E+02 
1.83391E+01 3.68727E+00 3.45125E+02 
2.20067E+01 4.21138E+00 6.61931E+02 
2.68436E+01 4.86743E+00 1.26959E+03 
3.41772E+01 5.84907E+00 2.30838E+03 
4.60559E+01 7.41194E+00 3.69729E+03 
6.23119E+01 9.39405E+00 4.98401E+03 
7.96030E+01 1.12009E+01 5.79343E+03 
1.51007E+00 8.67892E-02 5.43608E-01 
1.54001E+00 1.03953E-01 6.38747E-01 
1.60576E+00 1.35254E-01 7.59196E-01 
1.72417E+00 1.82595E-01 9.13676E-01 
1.88373E+00 2.39867E-01 1.11499E+00 
2.09133E+00 3.08487E-01 1.38123E+00 
2.35473E+00 3.89917E-01 1.73906E+00 
2.60229E+00 4.62651E-01 2.10342E+00 
2.68260E+00 4.85631E-01 2.22835E+00 
3.11960E+00 6.06502E-01 2.97388E+00 
3.65677E+00 7.47394E-01 4.06512E+00 
4.30990E+00 9.09895E-01 5.70348E+00 
5.09696E+00 1.09538E+00 8.23172E+00 
