PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.61800E+00 9.38249E-02 5.74333E-01 
1.64799E+00 1.11400E-01 6.74974E-01 
1.71520E+00 1.43692E-01 8.02425E-01 
1.83761E+00 1.92742E-01 9.65935E-01 
2.00365E+00 2.52263E-01 1.17907E+00 
2.22084E+00 3.23812E-01 1.46103E+00 
2.49767E+00 4.09021E-01 1.84009E+00 
2.75879E+00 4.85379E-01 2.22616E+00 
2.84365E+00 5.09550E-01 2.35855E+00 
3.30653E+00 6.37015E-01 3.14879E+00 
3.87754E+00 7.86228E-01 4.30587E+00 
4.57407E+00 9.59077E-01 6.04369E+00 
5.41601E+00 1.15724E+00 8.72640E+00 
6.41949E+00 1.49714E+00 1.29894E+01 
7.61920E+00 1.77647E+00 1.99899E+01 
9.07415E+00 2.08923E+00 3.18897E+01 
1.08264E+01 2.43675E+00 5.28647E+01 
1.29256E+01 2.82027E+00 9.12410E+01 
1.54333E+01 3.24160E+00 1.64035E+02 
1.84398E+01 3.70599E+00 3.06271E+02 
2.21262E+01 4.23289E+00 5.87438E+02 
2.69880E+01 4.89240E+00 1.12635E+03 
3.43598E+01 5.87918E+00 2.04623E+03 
4.63005E+01 7.45017E+00 3.27371E+03 
6.26410E+01 9.44252E+00 4.40998E+03 
8.00214E+01 1.12586E+01 5.12766E+03 
1.52910E+00 8.79983E-02 4.80047E-01 
1.55889E+00 1.05162E-01 5.64229E-01 
1.62463E+00 1.36521E-01 6.70829E-01 
1.74328E+00 1.83984E-01 8.07578E-01 
1.90328E+00 2.41425E-01 9.85822E-01 
2.11158E+00 3.10270E-01 1.22162E+00 
2.37597E+00 3.91992E-01 1.53859E+00 
2.62454E+00 4.65005E-01 1.86143E+00 
2.70518E+00 4.88077E-01 1.97213E+00 
3.14409E+00 6.09450E-01 2.63289E+00 
3.68370E+00 7.50960E-01 3.60033E+00 
4.33988E+00 9.14209E-01 5.05325E+00 
5.13071E+00 1.10058E+00 7.29604E+00 
6.07448E+00 1.42002E+00 1.08597E+01 
7.19986E+00 1.68011E+00 1.67116E+01 
8.56026E+00 1.97015E+00 2.66582E+01 
1.01936E+01 2.29110E+00 4.41893E+01 
1.21445E+01 2.64382E+00 7.62624E+01 
1.44685E+01 3.02971E+00 1.37096E+02 
1.72473E+01 3.45335E+00 2.55957E+02 
2.06466E+01 3.93248E+00 4.90907E+02 
2.51232E+01 4.53153E+00 9.41236E+02 
3.19083E+01 5.42917E+00 1.70995E+03 
4.28925E+01 6.85930E+00 2.73580E+03 
5.78893E+01 8.66773E+00 3.68541E+03 
7.37725E+01 1.03042E+01 4.28497E+03 
1.44506E+00 8.24860E-02 4.01782E-01 
1.47468E+00 9.92677E-02 4.72220E-01 
1.53904E+00 1.29747E-01 5.61407E-01 
1.65407E+00 1.75697E-01 6.75807E-01 
1.80827E+00 2.31148E-01 8.24907E-01 
2.00803E+00 2.97397E-01 1.02213E+00 
2.26049E+00 3.75769E-01 1.28724E+00 
2.49705E+00 4.45567E-01 1.55721E+00 
2.57366E+00 4.67583E-01 1.64979E+00 
2.98967E+00 5.83107E-01 2.20231E+00 
3.49939E+00 7.17237E-01 3.01120E+00 
4.11724E+00 8.71312E-01 4.22588E+00 
4.85967E+00 1.04645E+00 6.10071E+00 
5.74675E+00 1.34644E+00 9.07947E+00 
6.80174E+00 1.58839E+00 1.39703E+01 
8.07287E+00 1.85705E+00 2.22826E+01 
9.59427E+00 2.15310E+00 3.69318E+01 
1.14060E+01 2.47706E+00 6.37298E+01 
1.35581E+01 2.82997E+00 1.14554E+02 
1.61243E+01 3.21584E+00 2.13848E+02 
1.92562E+01 3.65083E+00 4.10110E+02 
2.33746E+01 4.19413E+00 7.86278E+02 
2.96149E+01 5.00962E+00 1.42842E+03 
3.97117E+01 6.31001E+00 2.28541E+03 
