PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60443E+00 9.30720E-02 6.17381E-01 
1.63448E+00 1.10622E-01 7.25867E-01 
1.70150E+00 1.42809E-01 8.63303E-01 
1.82338E+00 1.91664E-01 1.03969E+00 
1.98858E+00 2.50914E-01 1.26969E+00 
2.20458E+00 3.22103E-01 1.57408E+00 
2.47980E+00 4.06850E-01 1.98344E+00 
2.73936E+00 4.82772E-01 2.40052E+00 
2.82371E+00 5.06802E-01 2.54358E+00 
3.28375E+00 6.33501E-01 3.39770E+00 
3.85119E+00 7.81788E-01 4.64888E+00 
4.54334E+00 9.53538E-01 6.52890E+00 
5.37994E+00 1.15042E+00 9.43252E+00 
6.37719E+00 1.48816E+00 1.40488E+01 
7.56947E+00 1.76565E+00 2.16333E+01 
9.01536E+00 2.07635E+00 3.45327E+01 
1.07567E+01 2.42161E+00 5.72821E+01 
1.28427E+01 2.80265E+00 9.89295E+01 
1.53348E+01 3.22129E+00 1.77979E+02 
1.83227E+01 3.68274E+00 3.32555E+02 
2.19862E+01 4.20638E+00 6.38411E+02 
2.68180E+01 4.86186E+00 1.22544E+03 
3.41445E+01 5.84267E+00 2.22939E+03 
4.60120E+01 7.40422E+00 3.57249E+03 
6.22531E+01 9.38478E+00 4.81901E+03 
7.95292E+01 1.11904E+01 5.60761E+03 
1.51771E+00 8.73961E-02 5.17486E-01 
1.54752E+00 1.04530E-01 6.08477E-01 
1.61305E+00 1.35780E-01 7.23740E-01 
1.73114E+00 1.83047E-01 8.71658E-01 
1.89030E+00 2.40219E-01 1.06453E+00 
2.09743E+00 3.08708E-01 1.31976E+00 
2.36026E+00 3.89978E-01 1.66300E+00 
2.60732E+00 4.62565E-01 2.01270E+00 
2.68747E+00 4.85500E-01 2.13264E+00 
3.12364E+00 6.06131E-01 2.84871E+00 
3.65985E+00 7.46750E-01 3.89761E+00 
4.31186E+00 9.08948E-01 5.47359E+00 
5.09765E+00 1.09410E+00 7.90745E+00 
6.03551E+00 1.41149E+00 1.17766E+01 
7.15388E+00 1.66987E+00 1.81331E+01 
8.50576E+00 1.95799E+00 2.89431E+01 
1.01289E+01 2.27684E+00 4.80060E+01 
1.20675E+01 2.62727E+00 8.29016E+01 
1.43770E+01 3.01070E+00 1.49130E+02 
1.71385E+01 3.43167E+00 2.78625E+02 
2.05167E+01 3.90783E+00 5.34836E+02 
2.49657E+01 4.50323E+00 1.02656E+03 
3.17092E+01 5.39545E+00 1.86751E+03 
4.26263E+01 6.81702E+00 2.99254E+03 
5.75321E+01 8.61478E+00 4.03657E+03 
7.33202E+01 1.02419E+01 4.69672E+03 
1.43565E+00 8.20206E-02 4.34299E-01 
1.46526E+00 9.87671E-02 5.10639E-01 
1.52937E+00 1.29133E-01 6.07331E-01 
1.64384E+00 1.74887E-01 7.31405E-01 
1.79720E+00 2.30069E-01 8.93169E-01 
1.99580E+00 2.95966E-01 1.10722E+00 
2.24674E+00 3.73894E-01 1.39505E+00 
2.48183E+00 4.43277E-01 1.68827E+00 
2.55797E+00 4.65159E-01 1.78883E+00 
2.97136E+00 5.79965E-01 2.38919E+00 
3.47782E+00 7.13237E-01 3.26849E+00 
4.09172E+00 8.66306E-01 4.58949E+00 
4.82937E+00 1.04029E+00 6.62936E+00 
5.71086E+00 1.33835E+00 9.87178E+00 
6.75922E+00 1.57868E+00 1.51981E+01 
8.02234E+00 1.84556E+00 2.42550E+01 
9.53415E+00 2.13966E+00 4.02247E+01 
1.13345E+01 2.46151E+00 6.94543E+01 
1.34731E+01 2.81217E+00 1.24923E+02 
1.60233E+01 3.19562E+00 2.33368E+02 
1.91358E+01 3.62792E+00 4.47911E+02 
2.32289E+01 4.16793E+00 8.59636E+02 
2.94309E+01 4.97852E+00 1.56376E+03 
3.94662E+01 6.27114E+00 2.50571E+03 
5.31359E+01 7.90101E+00 3.37973E+03 
6.75518E+01 9.36513E+00 3.93208E+03 
1.35801E+00 7.69304E-02 3.64495E-01 
1.38745E+00 9.33161E-02 4.28508E-01 
1.45023E+00 1.22847E-01 5.09581E-01 
1.56120E+00 1.67159E-01 6.13601E-01 
1.70898E+00 2.20437E-01 7.49204E-01 
1.89939E+00 2.83845E-01 9.28620E-01 
2.13893E+00 3.58559E-01 1.16985E+00 
2.36257E+00 4.24861E-01 1.41557E+00 
2.43486E+00 4.45732E-01 1.49984E+00 
2.82650E+00 5.54946E-01 2.00288E+00 
3.30465E+00 6.81179E-01 2.73956E+00 
3.88236E+00 8.25528E-01 3.84617E+00 
4.57443E+00 9.88866E-01 5.55475E+00 
5.40241E+00 1.26857E+00 8.27027E+00 
6.38450E+00 1.49188E+00 1.27305E+01 
7.56385E+00 1.73880E+00 2.03137E+01 
8.97095E+00 2.00971E+00 3.36833E+01 
1.06415E+01 2.30490E+00 5.81510E+01 
1.26202E+01 2.62510E+00 1.04578E+02 
1.49734E+01 2.97379E+00 1.95335E+02 
1.78385E+01 3.36563E+00 3.74870E+02 
2.16010E+01 3.85461E+00 7.19390E+02 
2.73005E+01 4.59004E+00 1.30857E+03 
3.65181E+01 5.76399E+00 2.09676E+03 
4.90442E+01 7.23982E+00 2.82801E+03 
6.21956E+01 8.55531E+00 3.28992E+03 
1.28458E+00 7.21112E-02 3.05686E-01 
1.31387E+00 8.81621E-02 3.59314E-01 
1.37539E+00 1.16906E-01 4.27228E-01 
1.48300E+00 1.59844E-01 5.14356E-01 
1.62541E+00 2.11297E-01 6.27926E-01 
1.80794E+00 2.72314E-01 7.78175E-01 
2.03654E+00 3.43938E-01 9.80169E-01 
2.24922E+00 4.07278E-01 1.18591E+00 
2.31784E+00 4.27177E-01 1.25646E+00 
2.68871E+00 5.31021E-01 1.67759E+00 
3.13991E+00 6.50512E-01 2.29424E+00 
3.68327E+00 7.86531E-01 3.22045E+00 
4.33219E+00 9.39736E-01 4.65033E+00 
5.10941E+00 1.20203E+00 6.92265E+00 
6.02877E+00 1.40928E+00 1.06545E+01 
7.12911E+00 1.63744E+00 1.69987E+01 
8.43774E+00 1.88666E+00 2.81826E+01 
9.98665E+00 2.15698E+00 4.86480E+01 
1.18158E+01 2.44890E+00 8.74771E+01 
1.39852E+01 2.76545E+00 1.63375E+02 
1.66204E+01 3.11996E+00 3.13505E+02 
2.00758E+01 3.56202E+00 6.01589E+02 
2.53093E+01 4.22831E+00 1.09426E+03 
3.37691E+01 5.29316E+00 1.75336E+03 
4.52379E+01 6.62778E+00 2.36483E+03 
5.72248E+01 7.80790E+00 2.75092E+03 
1.21513E+00 6.75498E-02 2.56081E-01 
1.24429E+00 8.32906E-02 3.00960E-01 
1.30463E+00 1.11295E-01 3.57789E-01 
1.40901E+00 1.52922E-01 4.30692E-01 
1.54624E+00 2.02627E-01 5.25713E-01 
1.72119E+00 2.61344E-01 6.51409E-01 
1.93930E+00 3.29996E-01 8.20380E-01 
2.14147E+00 3.90486E-01 9.92469E-01 
2.20659E+00 4.09451E-01 1.05148E+00 
2.55764E+00 5.08139E-01 1.40370E+00 
2.98318E+00 6.21172E-01 1.91940E+00 
3.49394E+00 7.49236E-01 2.69390E+00 
4.10202E+00 8.92797E-01 3.88947E+00 
4.83109E+00 1.13857E+00 5.78927E+00 
5.69112E+00 1.33069E+00 8.90908E+00 
6.71695E+00 1.54123E+00 1.42123E+01 
7.93302E+00 1.77016E+00 2.35603E+01 
9.36792E+00 2.01732E+00 4.06650E+01 
1.10574E+01 2.28300E+00 7.31153E+01 
1.30556E+01 2.56984E+00 1.36541E+02 
1.54769E+01 2.88999E+00 2.61996E+02 
1.86476E+01 3.28891E+00 5.02730E+02 
2.34490E+01 3.89168E+00 9.14441E+02 
3.12069E+01 4.85630E+00 1.46529E+03 
4.16989E+01 6.06160E+00 1.97634E+03 
5.26142E+01 7.11857E+00 2.29896E+03 
1.14947E+00 6.32337E-02 2.14269E-01 
1.17851E+00 7.86883E-02 2.51788E-01 
1.23774E+00 1.05997E-01 2.99294E-01 
1.33901E+00 1.46375E-01 3.60234E-01 
1.47125E+00 1.94403E-01 4.39656E-01 
1.63891E+00 2.50910E-01 5.44713E-01 
1.84694E+00 3.16700E-01 6.85929E-01 
2.03906E+00 3.74449E-01 8.29743E-01 
2.10081E+00 3.92515E-01 8.79057E-01 
2.43295E+00 4.86253E-01 1.17338E+00 
2.83408E+00 5.93100E-01 1.60429E+00 
3.31390E+00 7.13568E-01 2.25139E+00 
3.88334E+00 8.47954E-01 3.25024E+00 
4.56676E+00 1.07806E+00 4.83736E+00 
5.37068E+00 1.25593E+00 7.44353E+00 
6.32628E+00 1.44994E+00 1.18734E+01 
7.45540E+00 1.65990E+00 1.96815E+01 
8.78351E+00 1.88551E+00 3.39678E+01 
1.03426E+01 2.12687E+00 6.10701E+01 
1.21812E+01 2.38628E+00 1.14042E+02 
1.44040E+01 2.67482E+00 2.18817E+02 
1.73106E+01 3.03415E+00 4.19876E+02 
2.17117E+01 3.57861E+00 7.63764E+02 
2.88201E+01 4.45124E+00 1.22393E+03 
3.84101E+01 5.53823E+00 1.65090E+03 
4.83399E+01 6.48331E+00 1.92042E+03 
1.08740E+00 5.91518E-02 1.79088E-01 
1.11634E+00 7.43429E-02 2.10425E-01 
1.17454E+00 1.01001E-01 2.50104E-01 
1.27280E+00 1.40187E-01 3.01001E-01 
1.40022E+00 1.86605E-01 3.67332E-01 
1.56086E+00 2.40985E-01 4.55068E-01 
1.75921E+00 3.04020E-01 5.72996E-01 
1.94170E+00 3.59131E-01 6.93090E-01 
2.00025E+00 3.76333E-01 7.34269E-01 
2.31433E+00 4.65316E-01 9.80038E-01 
2.69223E+00 5.66239E-01 1.33984E+00 
3.14270E+00 6.79456E-01 1.88014E+00 
3.67559E+00 8.05116E-01 2.71409E+00 
4.31575E+00 1.02037E+00 4.03916E+00 
5.06662E+00 1.18482E+00 6.21496E+00 
5.95606E+00 1.36334E+00 9.91317E+00 
7.00352E+00 1.55559E+00 1.64315E+01 
8.23167E+00 1.76115E+00 2.83577E+01 
9.66901E+00 1.97999E+00 5.09824E+01 
1.13593E+01 2.21411E+00 9.52026E+01 
1.33977E+01 2.47361E+00 1.82670E+02 
1.60596E+01 2.79665E+00 3.50527E+02 
2.00901E+01 3.28764E+00 6.37665E+02 
2.65977E+01 4.07594E+00 1.02196E+03 
3.53553E+01 5.05480E+00 1.37861E+03 
4.43796E+01 5.89832E+00 1.60375E+03 
1.02876E+00 5.52936E-02 1.49547E-01 
1.05761E+00 7.02435E-02 1.75704E-01 
1.11484E+00 9.62939E-02 2.08823E-01 
1.21019E+00 1.34343E-01 2.51305E-01 
1.33295E+00 1.79216E-01 3.06668E-01 
1.48683E+00 2.31548E-01 3.79894E-01 
1.67589E+00 2.91928E-01 4.78318E-01 
1.84915E+00 3.44500E-01 5.78546E-01 
1.90462E+00 3.60871E-01 6.12914E-01 
2.20147E+00 4.45287E-01 8.18024E-01 
2.55727E+00 5.40535E-01 1.11829E+00 
2.97991E+00 6.46832E-01 1.56919E+00 
3.47824E+00 7.64197E-01 2.26514E+00 
4.07740E+00 9.65374E-01 3.37093E+00 
4.77815E+00 1.11720E+00 5.18664E+00 
5.60529E+00 1.28120E+00 8.27278E+00 
6.57612E+00 1.45693E+00 1.37123E+01 
7.71075E+00 1.64387E+00 2.36647E+01 
9.03454E+00 1.84188E+00 4.25453E+01 
1.05868E+01 2.05271E+00 7.94484E+01 
