PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.64985E+00 9.58853E-02 4.18750E-01 
1.67976E+00 1.13528E-01 4.93865E-01 
1.74711E+00 1.45984E-01 5.89255E-01 
1.86979E+00 1.95253E-01 7.11996E-01 
2.03619E+00 2.55001E-01 8.72439E-01 
2.25385E+00 3.26786E-01 1.08531E+00 
2.53123E+00 4.12237E-01 1.37236E+00 
2.79285E+00 4.88785E-01 1.66551E+00 
2.87787E+00 5.13012E-01 1.76619E+00 
3.34159E+00 6.40742E-01 2.36847E+00 
3.91356E+00 7.90219E-01 3.25349E+00 
4.61119E+00 9.63324E-01 4.58760E+00 
5.45435E+00 1.16174E+00 6.65491E+00 
6.45934E+00 1.50218E+00 9.95348E+00 
7.66079E+00 1.78173E+00 1.53929E+01 
9.11766E+00 2.09468E+00 2.46786E+01 
1.08720E+01 2.44237E+00 4.11186E+01 
1.29734E+01 2.82602E+00 7.13371E+01 
1.54836E+01 3.24743E+00 1.28940E+02 
1.84929E+01 3.71187E+00 2.42103E+02 
2.21824E+01 4.23880E+00 4.67211E+02 
2.70487E+01 4.89840E+00 9.02088E+02 
3.44284E+01 5.88548E+00 1.65216E+03 
4.63829E+01 7.45711E+00 2.66661E+03 
6.27401E+01 9.45014E+00 3.62087E+03 
8.01336E+01 1.12664E+01 4.23528E+03 
1.55792E+00 8.98542E-02 3.56958E-01 
1.58764E+00 1.07083E-01 4.21025E-01 
1.65353E+00 1.38602E-01 5.02372E-01 
1.77243E+00 1.86267E-01 6.07030E-01 
1.93277E+00 2.43919E-01 7.43820E-01 
2.14149E+00 3.12981E-01 9.25293E-01 
2.40639E+00 3.94926E-01 1.16997E+00 
2.65541E+00 4.68113E-01 1.41982E+00 
2.73620E+00 4.91235E-01 1.50563E+00 
3.17585E+00 6.12849E-01 2.01890E+00 
3.71632E+00 7.54595E-01 2.77302E+00 
4.37347E+00 9.18072E-01 3.90965E+00 
5.16538E+00 1.10466E+00 5.67072E+00 
6.11049E+00 1.42458E+00 8.48023E+00 
7.23742E+00 1.68486E+00 1.31125E+01 
8.59950E+00 1.97506E+00 2.10190E+01 
1.02347E+01 2.29614E+00 3.50148E+01 
1.21875E+01 2.64896E+00 6.07364E+01 
1.45137E+01 3.03490E+00 1.09758E+02 
1.72948E+01 3.45856E+00 2.06047E+02 
2.06968E+01 3.93768E+00 3.97551E+02 
2.51773E+01 4.53677E+00 7.67435E+02 
3.19693E+01 5.43464E+00 1.40526E+03 
4.29655E+01 6.86529E+00 2.26768E+03 
5.79768E+01 8.67424E+00 3.07857E+03 
7.38711E+01 1.03108E+01 3.60024E+03 
1.47106E+00 8.41523E-02 3.04760E-01 
1.50063E+00 1.00997E-01 3.59412E-01 
1.56515E+00 1.31633E-01 4.28793E-01 
1.68041E+00 1.77772E-01 5.18041E-01 
1.83492E+00 2.33419E-01 6.34670E-01 
2.03506E+00 2.99869E-01 7.89372E-01 
2.28799E+00 3.78446E-01 9.97918E-01 
2.52496E+00 4.48402E-01 1.21085E+00 
2.60170E+00 4.70464E-01 1.28397E+00 
3.01838E+00 5.86206E-01 1.72129E+00 
3.52886E+00 7.20548E-01 2.36372E+00 
4.14757E+00 8.74825E-01 3.33182E+00 
4.89095E+00 1.05015E+00 4.83147E+00 
5.77923E+00 1.35057E+00 7.22346E+00 
6.83557E+00 1.59267E+00 1.11665E+01 
8.10817E+00 1.86147E+00 1.78953E+01 
9.63116E+00 2.15761E+00 2.98040E+01 
1.14446E+01 2.48163E+00 5.16852E+01 
1.35985E+01 2.83457E+00 9.33792E+01 
1.61667E+01 3.22043E+00 1.75257E+02 
1.93010E+01 3.65540E+00 3.38064E+02 
2.34227E+01 4.19871E+00 6.52452E+02 
2.96690E+01 5.01436E+00 1.19445E+03 
3.97762E+01 6.31516E+00 1.92707E+03 
5.35416E+01 7.95506E+00 2.61562E+03 
6.80536E+01 9.42753E+00 3.05822E+03 
1.38902E+00 7.87626E-02 2.60133E-01 
1.41844E+00 9.52505E-02 3.06710E-01 
1.48167E+00 1.25056E-01 3.65830E-01 
1.59345E+00 1.69743E-01 4.41865E-01 
1.74235E+00 2.23472E-01 5.41212E-01 
1.93426E+00 2.87414E-01 6.72965E-01 
2.17571E+00 3.62754E-01 8.50544E-01 
2.40113E+00 4.29606E-01 1.03183E+00 
2.47400E+00 4.50649E-01 1.09408E+00 
2.86876E+00 5.60755E-01 1.46633E+00 
3.35069E+00 6.88004E-01 2.01305E+00 
3.93292E+00 8.33490E-01 2.83677E+00 
4.63034E+00 9.98088E-01 4.11251E+00 
5.46468E+00 1.28001E+00 6.14696E+00 
6.45422E+00 1.50495E+00 9.49994E+00 
7.64238E+00 1.75362E+00 1.52206E+01 
9.05983E+00 2.02641E+00 2.53430E+01 
1.07425E+01 2.32356E+00 4.39383E+01 
1.27352E+01 2.64583E+00 7.93640E+01 
1.51049E+01 2.99669E+00 1.48918E+02 
1.79899E+01 3.39090E+00 2.87193E+02 
2.17785E+01 3.88284E+00 5.54151E+02 
2.75183E+01 4.62281E+00 1.01428E+03 
3.68012E+01 5.80410E+00 1.63607E+03 
4.94141E+01 7.28890E+00 2.22022E+03 
6.26522E+01 8.61179E+00 2.59544E+03 
1.31153E+00 7.36695E-02 2.21760E-01 
1.34084E+00 8.98276E-02 2.61397E-01 
1.40285E+00 1.18853E-01 3.11700E-01 
1.51128E+00 1.62157E-01 3.76387E-01 
1.65479E+00 2.14049E-01 4.60893E-01 
1.83877E+00 2.75584E-01 5.72948E-01 
2.06921E+00 3.47812E-01 7.23951E-01 
2.28359E+00 4.11680E-01 8.78084E-01 
2.35276E+00 4.31743E-01 9.31004E-01 
2.72660E+00 5.36439E-01 1.24744E+00 
3.18136E+00 6.56893E-01 1.71211E+00 
3.72896E+00 7.93984E-01 2.41207E+00 
4.38288E+00 9.48370E-01 3.49595E+00 
5.16606E+00 1.21273E+00 5.22413E+00 
6.09237E+00 1.42149E+00 8.07185E+00 
7.20089E+00 1.65126E+00 1.29296E+01 
8.51910E+00 1.90219E+00 2.15236E+01 
1.00792E+01 2.17429E+00 3.73084E+01 
1.19213E+01 2.46808E+00 6.73747E+01 
1.41057E+01 2.78657E+00 1.26396E+02 
1.67590E+01 3.14320E+00 2.43712E+02 
2.02383E+01 3.58788E+00 4.70168E+02 
2.55083E+01 4.25824E+00 8.60415E+02 
3.40274E+01 5.32967E+00 1.38766E+03 
4.55749E+01 6.67230E+00 1.88283E+03 
5.76400E+01 7.85896E+00 2.20072E+03 
1.23836E+00 6.88583E-02 1.88724E-01 
1.26757E+00 8.47120E-02 2.22401E-01 
1.32845E+00 1.13006E-01 2.65137E-01 
1.43364E+00 1.54994E-01 3.20086E-01 
1.57196E+00 2.05127E-01 3.91860E-01 
1.74833E+00 2.64348E-01 4.87021E-01 
1.96820E+00 3.33582E-01 6.15242E-01 
2.17200E+00 3.94580E-01 7.46105E-01 
2.23764E+00 4.13702E-01 7.91033E-01 
2.59150E+00 5.13203E-01 1.05965E+00 
3.02041E+00 6.27149E-01 1.45405E+00 
3.53514E+00 7.56223E-01 2.04807E+00 
4.14790E+00 9.00889E-01 2.96778E+00 
4.88256E+00 1.14859E+00 4.43399E+00 
5.74907E+00 1.34211E+00 6.84970E+00 
6.78249E+00 1.55413E+00 1.09699E+01 
8.00742E+00 1.78460E+00 1.82582E+01 
9.45259E+00 2.03338E+00 3.16429E+01 
1.11540E+01 2.30074E+00 5.71341E+01 
1.31659E+01 2.58931E+00 1.07168E+02 
1.56038E+01 2.91134E+00 2.06607E+02 
1.87961E+01 3.31260E+00 3.98531E+02 
2.36306E+01 3.91900E+00 7.29226E+02 
3.14424E+01 4.88950E+00 1.17595E+03 
4.20055E+01 6.10194E+00 1.59540E+03 
5.29913E+01 7.16467E+00 1.86457E+03 
1.16928E+00 6.43156E-02 1.60332E-01 
1.19841E+00 7.98892E-02 1.88903E-01 
1.25823E+00 1.07500E-01 2.25158E-01 
1.36030E+00 1.48233E-01 2.71770E-01 
1.49362E+00 1.96680E-01 3.32649E-01 
1.66266E+00 2.53676E-01 4.13357E-01 
1.87238E+00 3.20029E-01 5.22093E-01 
2.06606E+00 3.78266E-01 6.33060E-01 
2.12832E+00 3.96484E-01 6.71156E-01 
2.46312E+00 4.90997E-01 8.98911E-01 
2.86742E+00 5.98708E-01 1.23327E+00 
3.35098E+00 7.20127E-01 1.73682E+00 
3.92479E+00 8.55546E-01 2.51637E+00 
4.61345E+00 1.08746E+00 3.75901E+00 
5.42341E+00 1.26661E+00 5.80617E+00 
6.38606E+00 1.46197E+00 9.29746E+00 
