PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.66149E+00 9.70694E-02 4.41671E-01 
1.69066E+00 1.14438E-01 5.20919E-01 
1.75664E+00 1.46432E-01 6.21562E-01 
1.87745E+00 1.95101E-01 7.51068E-01 
2.04156E+00 2.54135E-01 9.20361E-01 
2.25646E+00 3.25086E-01 1.14499E+00 
2.53057E+00 4.09578E-01 1.44789E+00 
2.78926E+00 4.85298E-01 1.75725E+00 
2.87336E+00 5.09269E-01 1.86350E+00 
3.33220E+00 6.35687E-01 2.49911E+00 
3.89846E+00 7.83705E-01 3.43316E+00 
4.58944E+00 9.55209E-01 4.84122E+00 
5.42491E+00 1.15188E+00 7.02322E+00 
6.42108E+00 1.48942E+00 1.05049E+01 
7.61249E+00 1.76678E+00 1.62464E+01 
9.05762E+00 2.07741E+00 2.60481E+01 
1.07983E+01 2.42265E+00 4.34021E+01 
1.28839E+01 2.80374E+00 7.53016E+01 
1.53758E+01 3.22250E+00 1.36111E+02 
1.83638E+01 3.68414E+00 2.55579E+02 
2.20280E+01 4.20804E+00 4.93248E+02 
2.68619E+01 4.86390E+00 9.52458E+02 
3.41933E+01 5.84527E+00 1.74470E+03 
4.60705E+01 7.40771E+00 2.81658E+03 
6.23243E+01 9.38941E+00 3.82516E+03 
7.96113E+01 1.11962E+01 4.47450E+03 
1.56924E+00 9.10154E-02 3.76709E-01 
1.59821E+00 1.07961E-01 4.44333E-01 
1.66271E+00 1.39002E-01 5.30199E-01 
1.77975E+00 1.86064E-01 6.40675E-01 
1.93784E+00 2.43006E-01 7.85075E-01 
2.14389E+00 3.11247E-01 9.76651E-01 
2.40563E+00 3.92258E-01 1.23496E+00 
2.65184E+00 4.64644E-01 1.49874E+00 
2.73174E+00 4.87520E-01 1.58933E+00 
3.16675E+00 6.07876E-01 2.13123E+00 
3.70180E+00 7.48237E-01 2.92745E+00 
4.35268E+00 9.10205E-01 4.12758E+00 
5.13736E+00 1.09517E+00 5.98707E+00 
6.07417E+00 1.41235E+00 8.95364E+00 
7.19168E+00 1.67062E+00 1.38449E+01 
8.54280E+00 1.95870E+00 2.21937E+01 
1.01653E+01 2.27756E+00 3.69728E+01 
1.21035E+01 2.62807E+00 6.41343E+01 
1.44128E+01 3.01162E+00 1.15902E+02 
1.71744E+01 3.43279E+00 2.17587E+02 
2.05532E+01 3.90923E+00 4.19839E+02 
2.50040E+01 4.50499E+00 8.10542E+02 
3.17519E+01 5.39775E+00 1.48445E+03 
4.26776E+01 6.82014E+00 2.39600E+03 
5.75946E+01 8.61896E+00 3.25336E+03 
7.33925E+01 1.02471E+01 3.80482E+03 
1.48207E+00 8.52880E-02 3.21761E-01 
1.51086E+00 1.01840E-01 3.79470E-01 
1.57396E+00 1.31982E-01 4.52735E-01 
1.68739E+00 1.77515E-01 5.46982E-01 
1.83971E+00 2.32457E-01 6.70148E-01 
2.03725E+00 2.98100E-01 8.33527E-01 
2.28714E+00 3.75768E-01 1.05378E+00 
2.52141E+00 4.44951E-01 1.27866E+00 
2.59731E+00 4.66776E-01 1.35589E+00 
3.00956E+00 5.81316E-01 1.81778E+00 
3.51491E+00 7.14344E-01 2.49632E+00 
4.12771E+00 8.67201E-01 3.51887E+00 
4.86430E+00 1.04101E+00 5.10291E+00 
5.74477E+00 1.33887E+00 7.62949E+00 
6.79229E+00 1.57913E+00 1.17944E+01 
8.05468E+00 1.84598E+00 1.89020E+01 
9.56589E+00 2.14011E+00 3.14810E+01 
1.13658E+01 2.46206E+00 5.45941E+01 
1.35041E+01 2.81287E+00 9.86361E+01 
1.60545E+01 3.19652E+00 1.85127E+02 
1.91675E+01 3.62910E+00 3.57120E+02 
2.32622E+01 4.16946E+00 6.89296E+02 
2.94682E+01 4.98055E+00 1.26213E+03 
3.95110E+01 6.27395E+00 2.03674E+03 
5.31907E+01 7.90480E+00 2.76497E+03 
6.76154E+01 9.36985E+00 3.23292E+03 
1.39970E+00 7.98701E-02 2.74754E-01 
1.42835E+00 9.60572E-02 3.23956E-01 
1.49013E+00 1.25350E-01 3.86411E-01 
1.60009E+00 1.69429E-01 4.66738E-01 
1.74685E+00 2.22458E-01 5.71694E-01 
1.93624E+00 2.85609E-01 7.10892E-01 
2.17476E+00 3.60065E-01 8.98510E-01 
2.39761E+00 4.26172E-01 1.09005E+00 
2.46967E+00 4.46987E-01 1.15582E+00 
2.86022E+00 5.55946E-01 1.54913E+00 
3.33730E+00 6.81951E-01 2.12680E+00 
3.91396E+00 8.26106E-01 2.99716E+00 
4.60501E+00 9.89293E-01 4.34516E+00 
5.43202E+00 1.26882E+00 6.49481E+00 
