PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57877E+00 9.11981E-02 5.34866E-01 
1.60922E+00 1.08843E-01 6.29196E-01 
1.67682E+00 1.41158E-01 7.48743E-01 
1.79943E+00 1.90176E-01 9.02231E-01 
1.96550E+00 2.49638E-01 1.10245E+00 
2.18253E+00 3.21094E-01 1.36753E+00 
2.45897E+00 4.06163E-01 1.72418E+00 
2.71959E+00 4.82375E-01 2.08770E+00 
2.80428E+00 5.06497E-01 2.21240E+00 
3.26609E+00 6.33673E-01 2.95720E+00 
3.83559E+00 7.82507E-01 4.04877E+00 
4.53013E+00 9.54872E-01 5.68980E+00 
5.36950E+00 1.15244E+00 8.22562E+00 
6.36999E+00 1.49122E+00 1.22594E+01 
7.56592E+00 1.76957E+00 1.88908E+01 
9.01610E+00 2.08121E+00 3.01755E+01 
1.07624E+01 2.42745E+00 5.00884E+01 
1.28542E+01 2.80952E+00 8.65630E+01 
1.53531E+01 3.22924E+00 1.55829E+02 
1.83487E+01 3.69182E+00 2.91324E+02 
2.20213E+01 4.21667E+00 5.59460E+02 
2.68645E+01 4.87361E+00 1.07392E+03 
3.42069E+01 5.85655E+00 1.95287E+03 
4.60993E+01 7.42146E+00 3.12712E+03 
6.23743E+01 9.40613E+00 4.21678E+03 
7.96867E+01 1.12153E+01 4.90942E+03 
1.49410E+00 8.56616E-02 4.49604E-01 
1.52432E+00 1.02896E-01 5.28948E-01 
1.59042E+00 1.34285E-01 6.29492E-01 
1.70925E+00 1.81725E-01 7.58569E-01 
1.86928E+00 2.39117E-01 9.26934E-01 
2.07742E+00 3.07876E-01 1.14983E+00 
2.34144E+00 3.89467E-01 1.44970E+00 
2.58953E+00 4.62341E-01 1.75532E+00 
2.67001E+00 4.85365E-01 1.86016E+00 
3.10790E+00 6.06462E-01 2.48629E+00 
3.64609E+00 7.47607E-01 3.40388E+00 
4.30039E+00 9.10392E-01 4.78322E+00 
5.08882E+00 1.09619E+00 6.91449E+00 
6.02977E+00 1.41457E+00 1.03045E+01 
7.15162E+00 1.67375E+00 1.58769E+01 
8.50755E+00 1.96273E+00 2.53586E+01 
1.01353E+01 2.28249E+00 4.20884E+01 
1.20794E+01 2.63386E+00 7.27293E+01 
1.43952E+01 3.01825E+00 1.30911E+02 
1.71639E+01 3.44023E+00 2.44715E+02 
2.05505E+01 3.91748E+00 4.69908E+02 
2.50100E+01 4.51417E+00 9.01960E+02 
3.17682E+01 5.40832E+00 1.64015E+03 
4.27082E+01 6.83291E+00 2.62638E+03 
5.76452E+01 8.63437E+00 3.54149E+03 
7.34664E+01 1.02646E+01 4.12283E+03 
1.41396E+00 8.04169E-02 3.78434E-01 
1.44398E+00 9.72689E-02 4.45187E-01 
1.50867E+00 1.27783E-01 5.29765E-01 
1.62386E+00 1.73718E-01 6.38332E-01 
1.77808E+00 2.29127E-01 7.79929E-01 
1.97768E+00 2.95297E-01 9.67364E-01 
2.22978E+00 3.73544E-01 1.21950E+00 
2.46588E+00 4.43208E-01 1.47645E+00 
2.54233E+00 4.65178E-01 1.56459E+00 
2.95737E+00 5.80436E-01 2.09092E+00 
3.46574E+00 7.14214E-01 2.86216E+00 
4.08183E+00 8.67842E-01 4.02136E+00 
4.82200E+00 1.04243E+00 5.81223E+00 
5.70643E+00 1.34143E+00 8.66041E+00 
6.75809E+00 1.58251E+00 1.33416E+01 
8.02503E+00 1.85018E+00 2.13058E+01 
9.54125E+00 2.14510E+00 3.53561E+01 
1.13467E+01 2.46781E+00 6.10861E+01 
1.34910E+01 2.81934E+00 1.09937E+02 
