PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57072E+00 9.08727E-02 5.94820E-01 
1.60076E+00 1.08324E-01 6.99198E-01 
1.66757E+00 1.40311E-01 8.31402E-01 
1.78905E+00 1.88889E-01 1.00104E+00 
1.95373E+00 2.47849E-01 1.22219E+00 
2.16909E+00 3.18739E-01 1.51481E+00 
2.44355E+00 4.03179E-01 1.90826E+00 
2.70241E+00 4.78860E-01 2.30906E+00 
2.78654E+00 5.02819E-01 2.44651E+00 
3.24544E+00 6.29181E-01 3.26706E+00 
3.81155E+00 7.77132E-01 4.46876E+00 
4.50217E+00 9.48552E-01 6.27396E+00 
5.33704E+00 1.14512E+00 9.06130E+00 
6.33225E+00 1.48216E+00 1.34915E+01 
7.52219E+00 1.75931E+00 2.07684E+01 
8.96545E+00 2.06970E+00 3.31412E+01 
1.07038E+01 2.41466E+00 5.49565E+01 
1.27866E+01 2.79543E+00 9.48855E+01 
1.52750E+01 3.21381E+00 1.70664E+02 
1.82587E+01 3.67502E+00 3.18851E+02 
2.19172E+01 4.19839E+00 6.12184E+02 
2.67421E+01 4.85349E+00 1.17577E+03 
3.40568E+01 5.83351E+00 2.14160E+03 
4.59045E+01 7.39362E+00 3.43716E+03 
6.21204E+01 9.37247E+00 4.64148E+03 
7.93742E+01 1.11769E+01 5.40083E+03 
1.48668E+00 8.53755E-02 4.97912E-01 
1.51649E+00 1.02416E-01 5.85339E-01 
1.58181E+00 1.33477E-01 6.96065E-01 
1.69953E+00 1.80486E-01 8.38128E-01 
1.85821E+00 2.37389E-01 1.02333E+00 
2.06475E+00 3.05602E-01 1.26836E+00 
2.32688E+00 3.86590E-01 1.59781E+00 
2.57331E+00 4.58958E-01 1.93339E+00 
2.65326E+00 4.81828E-01 2.04847E+00 
3.08840E+00 6.02154E-01 2.73546E+00 
3.62341E+00 7.42472E-01 3.74149E+00 
4.27405E+00 9.04377E-01 5.25266E+00 
5.05828E+00 1.08925E+00 7.58582E+00 
