PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63083E+00 9.47996E-02 3.76355E-01 
1.66060E+00 1.12315E-01 4.44128E-01 
1.72742E+00 1.44509E-01 5.30233E-01 
1.84930E+00 1.93435E-01 6.41080E-01 
2.01465E+00 2.52790E-01 7.86042E-01 
2.23098E+00 3.24125E-01 9.78465E-01 
2.50672E+00 4.09067E-01 1.23806E+00 
2.76683E+00 4.85177E-01 1.50329E+00 
2.85136E+00 5.09268E-01 1.59440E+00 
3.31246E+00 6.36302E-01 2.13965E+00 
3.88128E+00 7.84998E-01 2.94131E+00 
4.57514E+00 9.57234E-01 4.15048E+00 
5.41385E+00 1.15468E+00 6.02529E+00 
6.41377E+00 1.49341E+00 9.01875E+00 
7.60930E+00 1.77166E+00 1.39583E+01 
9.05908E+00 2.08320E+00 2.23963E+01 
1.08050E+01 2.42936E+00 3.73456E+01 
1.28965E+01 2.81135E+00 6.48426E+01 
1.53950E+01 3.23098E+00 1.17292E+02 
1.83903E+01 3.69348E+00 2.20394E+02 
2.20629E+01 4.21824E+00 4.25592E+02 
2.69069E+01 4.87511E+00 8.22124E+02 
3.42521E+01 5.85801E+00 1.50609E+03 
4.61505E+01 7.42289E+00 2.43121E+03 
6.24321E+01 9.40746E+00 3.30242E+03 
7.97476E+01 1.12163E+01 3.86593E+03 
1.54111E+00 8.89141E-02 3.21738E-01 
1.57067E+00 1.06013E-01 3.79710E-01 
1.63601E+00 1.37267E-01 4.53351E-01 
1.75412E+00 1.84598E-01 5.48137E-01 
1.91344E+00 2.41868E-01 6.72080E-01 
2.12088E+00 3.10496E-01 8.36584E-01 
2.38421E+00 3.91953E-01 1.05848E+00 
2.63179E+00 4.64721E-01 1.28518E+00 
2.71212E+00 4.87714E-01 1.36305E+00 
3.14930E+00 6.08667E-01 1.82901E+00 
3.68680E+00 7.49678E-01 2.51401E+00 
4.34042E+00 9.12338E-01 3.54705E+00 
5.12818E+00 1.09803E+00 5.14854E+00 
